rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	11
2	G9	4	1	0.5	G9	1	11
3	G9	4	1	0.5	G9	1	11
4	G9	4	1	0.5	G9	1	11
5	G9 & ~G10	4	2	0.0	G10, G9	2	11
6	G9	4	1	0.5	G9	1	11
7	G9	4	1	0.5	G9	1	11
8	G9	4	1	0.5	G9	1	11
9	G9 & (G10 | ~G5)	4	3	0.0	G10, G5, G9	3	11
10	G9	4	1	0.5	G9	1	11
11	G9 & (~G1 | ~G5)	4	3	0.0	G1, G5, G9	3	11
12	G9 & (~G1 | ~G8)	4	3	0.0	G1, G8, G9	3	11
13	G9	4	1	0.5	G9	1	11
14	G9 & ~G10	4	2	0.0	G10, G9	2	11
15	G9	4	1	0.5	G9	1	11
16	G9	4	1	0.5	G9	1	11
17	G9	4	1	0.5	G9	1	11
18	G9	4	1	0.5	G9	1	11
19	G9	4	1	0.5	G9	1	11
20	G3 & G9	3	2	0.0	G3, G9	2	11
21	G1 & G9	3	2	0.0	G1, G9	2	11
22	G9 & (G8 | ~G1)	3	3	0.0	G1, G8, G9	3	11
23	G1 & G9	3	2	0.0	G1, G9	2	11
24	G9 | ~G1	3	2	0.0	G1, G9	2	11
25	G3 & G9	3	2	0.0	G3, G9	2	11
26	G1 & G9	3	2	0.0	G1, G9	2	11
27	G9 & (G10 | ~G1)	3	3	0.0	G1, G10, G9	3	11
28	G1 & G9	3	2	0.0	G1, G9	2	11
29	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	11
30	~G10	3	1	0.5	G10	1	11
31	~G6	3	1	0.5	G6	1	11
32	G7 & G9	2	2	0.0	G7, G9	2	11
33	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	11
34	False	2	1	0.5	False	1	11
35	~G10 | ~G5	2	2	0.0	G10, G5	2	11
36	G7 & G9	2	2	0.0	G7, G9	2	11
37	G5 & ~G9	2	2	0.0	G5, G9	2	11
38	True	2	1	0.5	True	1	11
39	False	2	1	0.5	False	1	11
40	~G1	2	1	0.5	G1	1	11
41	~G1 | ~G3 | ~G5 | ~G9	2	4	0.5	G1, G3, G5, G9	4	11
42	False	2	1	0.5	False	1	11
43	G1	2	1	0.5	G1	1	11
44	False	2	1	0.5	False	1	11
45	~G10 & ~G9	1	2	0.0	G10, G9	2	11
46	G5 | ~G3 | ~G9	1	3	0.0	G3, G5, G9	3	11
47	~G9	0	1	0.5	G9	1	11
48	~G9	0	1	0.5	G9	1	11
49	~G9	0	1	0.5	G9	1	11
50	~G9	0	1	0.5	G9	1	11
