rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	7
2	G9 & ~G1	4	2	0.0	G1, G9	2	7
3	G6 & G9	4	2	0.0	G6, G9	2	7
4	G6 & G9	4	2	0.0	G6, G9	2	7
5	G6 & G9	4	2	0.0	G6, G9	2	7
6	G5 | ~G3	4	2	0.0	G3, G5	2	7
7	G6 & G9	4	2	0.0	G6, G9	2	7
8	G6 & G9	4	2	0.0	G6, G9	2	7
9	G6 & G9	4	2	0.0	G6, G9	2	7
10	G6 & G9	4	2	0.0	G6, G9	2	7
11	G6 & G9	4	2	0.0	G6, G9	2	7
12	G6 & G9	4	2	0.0	G6, G9	2	7
13	G6 & G9	4	2	0.0	G6, G9	2	7
14	G6 & G9	4	2	0.0	G6, G9	2	7
15	G6 & G9	4	2	0.0	G6, G9	2	7
16	G6 & G9	4	2	0.0	G6, G9	2	7
17	G6 & G9	4	2	0.0	G6, G9	2	7
18	G6 & G9	4	2	0.0	G6, G9	2	7
19	G6 & G9	4	2	0.0	G6, G9	2	7
20	G6 & G9	4	2	0.0	G6, G9	2	7
21	G6 & G9	4	2	0.0	G6, G9	2	7
22	G6 & G9	4	2	0.0	G6, G9	2	7
23	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	7
24	G4 & G9	3	2	0.0	G4, G9	2	7
25	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	7
26	G8 & G9	3	2	0.0	G8, G9	2	7
27	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	7
28	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	7
29	G4 & G7	3	2	0.0	G4, G7	2	7
30	G7 & G9	3	2	0.0	G7, G9	2	7
31	G7 & G9	3	2	0.0	G7, G9	2	7
32	G7 & G9	3	2	0.0	G7, G9	2	7
33	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	7
34	G9	3	1	0.5	G9	1	7
35	G5	3	1	0.5	G5	1	7
36	G9	3	1	0.5	G9	1	7
37	G2 & G6 & G8 & G9	3	4	0.5	G2, G6, G8, G9	4	7
38	G2 & (G10 | G9) & (G6 | G9)	3	4	0.5	G10, G2, G6, G9	4	7
39	G9	3	1	0.5	G9	1	7
40	G1 & G6 & G7 & G9	3	4	0.5	G1, G6, G7, G9	4	7
41	G9	3	1	0.5	G9	1	7
42	G3 & G9	2	2	0.0	G3, G9	2	7
43	G6	2	1	0.5	G6	1	7
44	G6	2	1	0.5	G6	1	7
45	G6	2	1	0.5	G6	1	7
46	G6	2	1	0.5	G6	1	7
47	G1	1	1	0.5	G1	1	7
48	~G5	1	1	0.5	G5	1	7
49	~G9	1	1	0.5	G9	1	7
50	G3	0	1	0.5	G3	1	7
