rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	23
2	G9	4	1	0.5	G9	1	23
3	G9	4	1	0.5	G9	1	23
4	G9	4	1	0.5	G9	1	23
5	G9	4	1	0.5	G9	1	23
6	G9	4	1	0.5	G9	1	23
7	G9	4	1	0.5	G9	1	23
8	G9	4	1	0.5	G9	1	23
9	G9	4	1	0.5	G9	1	23
10	G9	4	1	0.5	G9	1	23
11	G9	4	1	0.5	G9	1	23
12	G9	4	1	0.5	G9	1	23
13	G9	4	1	0.5	G9	1	23
14	G9	4	1	0.5	G9	1	23
15	G9	4	1	0.5	G9	1	23
16	G9	4	1	0.5	G9	1	23
17	G9	4	1	0.5	G9	1	23
18	G9	4	1	0.5	G9	1	23
19	G9	4	1	0.5	G9	1	23
20	G9	4	1	0.5	G9	1	23
21	G9	4	1	0.5	G9	1	23
22	G9	4	1	0.5	G9	1	23
23	G9	4	1	0.5	G9	1	23
24	G9	4	1	0.5	G9	1	23
25	G1 | G9	3	2	0.0	G1, G9	2	23
26	G3 & G9	3	2	0.0	G3, G9	2	23
27	G1 | G9	3	2	0.0	G1, G9	2	23
28	G1 & G9	3	2	0.0	G1, G9	2	23
29	G1 | G9	3	2	0.0	G1, G9	2	23
30	G8 | G9	3	2	0.0	G8, G9	2	23
31	G1 | G9	3	2	0.0	G1, G9	2	23
32	G1 & G9	3	2	0.0	G1, G9	2	23
33	G1 | G9	3	2	0.0	G1, G9	2	23
34	G1 | G9	3	2	0.0	G1, G9	2	23
35	G9 | (G1 & G4)	3	3	0.0	G1, G4, G9	3	23
36	G1 & G9	3	2	0.0	G1, G9	2	23
37	G9 & (G1 | G2)	3	3	0.0	G1, G2, G9	3	23
38	~G8	3	1	0.5	G8	1	23
39	~G4	3	1	0.5	G4	1	23
40	G9 | (G1 & G6) | (G1 & G7)	3	4	0.5	G1, G6, G7, G9	4	23
41	~G4	3	1	0.5	G4	1	23
42	~G10 & (G1 | G6 | G7)	3	4	0.5	G1, G10, G6, G7	4	23
43	(G1 | G9) & (G2 | G6) & (G5 | G9)	3	5	1.0	G1, G2, G5, G6, G9	5	23
44	G6 | G9	2	2	0.0	G6, G9	2	23
45	G1 & (G6 | G9)	2	3	0.0	G1, G6, G9	3	23
46	~G1	2	1	0.5	G1	1	23
47	G5	2	1	0.5	G5	1	23
48	G1 | G3 | G6 | G7 | G9	2	5	1.0	G1, G3, G6, G7, G9	5	23
49	G10 & (G5 | G6)	1	3	0.0	G10, G5, G6	3	23
50	G2	1	1	0.5	G2	1	23
