rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G7 & ~G8	4	3	0.0	G7, G8, G9	3	22
2	G5 | G9	4	2	0.0	G5, G9	2	22
3	~G2 & ~G4	4	2	0.0	G2, G4	2	22
4	G9 & ~G8	4	2	0.0	G8, G9	2	22
5	G5 | G9	4	2	0.0	G5, G9	2	22
6	G5 | G9	4	2	0.0	G5, G9	2	22
7	~G2 & ~G4	4	2	0.0	G2, G4	2	22
8	G9 & ~G10 & ~G5	4	3	0.0	G10, G5, G9	3	22
9	G9 & ~G5	4	2	0.0	G5, G9	2	22
10	G5 | G9	4	2	0.0	G5, G9	2	22
11	G9 & ~G5	4	2	0.0	G5, G9	2	22
12	G5 | G9	4	2	0.0	G5, G9	2	22
13	G5 | G9	4	2	0.0	G5, G9	2	22
14	G5 | G9	4	2	0.0	G5, G9	2	22
15	G9 & ~G7	4	2	0.0	G7, G9	2	22
16	G9 & ~G7 & ~G8	4	3	0.0	G7, G8, G9	3	22
17	G9 & ~G5	4	2	0.0	G5, G9	2	22
18	G9	4	1	0.5	G9	1	22
19	G9	4	1	0.5	G9	1	22
20	G9	4	1	0.5	G9	1	22
21	G9	4	1	0.5	G9	1	22
22	G9	4	1	0.5	G9	1	22
23	G9	4	1	0.5	G9	1	22
24	G9	4	1	0.5	G9	1	22
25	G9	4	1	0.5	G9	1	22
26	~G6 | ~G7	3	2	0.0	G6, G7	2	22
27	~G3	3	1	0.5	G3	1	22
28	G3 | G6	2	2	0.0	G3, G6	2	22
29	G5 & G9	2	2	0.0	G5, G9	2	22
30	G5 | ~G7 | ~G8	2	3	0.0	G5, G7, G8	3	22
31	G3 | G9	2	2	0.0	G3, G9	2	22
32	G5 & G9	2	2	0.0	G5, G9	2	22
33	G5 & G9	2	2	0.0	G5, G9	2	22
34	G1 | G5	2	2	0.0	G1, G5	2	22
35	G1 | G10	2	2	0.0	G1, G10	2	22
36	G5 & G8	2	2	0.0	G5, G8	2	22
37	G5	2	1	0.5	G5	1	22
38	G5	2	1	0.5	G5	1	22
39	G5 | G6	1	2	0.0	G5, G6	2	22
40	G4 | G5	1	2	0.0	G4, G5	2	22
41	G3	1	1	0.5	G3	1	22
42	G10	1	1	0.5	G10	1	22
43	G3 | G5	1	2	0.0	G3, G5	2	22
44	G5 | G6	1	2	0.0	G5, G6	2	22
45	G10	1	1	0.5	G10	1	22
46	G8	1	1	0.5	G8	1	22
47	G8	1	1	0.5	G8	1	22
48	G7	1	1	0.5	G7	1	22
49	G2 | G4	0	2	0.0	G2, G4	2	22
50	G7 | G8	0	2	0.0	G7, G8	2	22
