rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	46
2	G5 | G8	4	2	0.0	G5, G8	2	46
3	G4 | G8	4	2	0.0	G4, G8	2	46
4	G4 | G5	4	2	0.0	G4, G5	2	46
5	G1 & (G10 | G5)	4	3	0.0	G1, G10, G5	3	46
6	G1 & G8	4	2	0.0	G1, G8	2	46
7	G10 & ~G9	4	2	0.0	G10, G9	2	46
8	G4 | G5	4	2	0.0	G4, G5	2	46
9	G5 | G8	4	2	0.0	G5, G8	2	46
10	G1 & (G10 | G5)	4	3	0.0	G1, G10, G5	3	46
11	G8	4	1	0.5	G8	1	46
12	G10 & ~G5	4	2	0.0	G10, G5	2	46
13	G4 & G8	4	2	0.0	G4, G8	2	46
14	G5 | G8	4	2	0.0	G5, G8	2	46
15	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	46
16	G4 | G5	4	2	0.0	G4, G5	2	46
17	G1 & G8	4	2	0.0	G1, G8	2	46
18	G8	4	1	0.5	G8	1	46
19	G10	4	1	0.5	G10	1	46
20	G10	4	1	0.5	G10	1	46
21	G8	4	1	0.5	G8	1	46
22	G4	4	1	0.5	G4	1	46
23	G1 | G5	3	2	0.0	G1, G5	2	46
24	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	46
25	G3 & G6	3	2	0.0	G3, G6	2	46
26	G10 | G7	3	2	0.0	G10, G7	2	46
27	G5 & G9	3	2	0.0	G5, G9	2	46
28	G5 & (G1 | G8)	3	3	0.0	G1, G5, G8	3	46
29	G1 & G5	3	2	0.0	G1, G5	2	46
30	G1 & G5	3	2	0.0	G1, G5	2	46
31	G1	3	1	0.5	G1	1	46
32	G4 & G5	3	2	0.0	G4, G5	2	46
33	G1 & G5	3	2	0.0	G1, G5	2	46
34	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	46
35	G1 | G5	3	2	0.0	G1, G5	2	46
36	G1 | G5	3	2	0.0	G1, G5	2	46
37	G1	3	1	0.5	G1	1	46
38	G9 & (G3 | G4)	2	3	0.0	G3, G4, G9	3	46
39	G2 | G5	2	2	0.0	G2, G5	2	46
40	G2 | G3	2	2	0.0	G2, G3	2	46
41	G3 & G7	2	2	0.0	G3, G7	2	46
42	G2 | G5	2	2	0.0	G2, G5	2	46
43	G5 | G6	2	2	0.0	G5, G6	2	46
44	G2 | G3 | G8	2	3	0.0	G2, G3, G8	3	46
45	G7	2	1	0.5	G7	1	46
46	~G7	2	1	0.5	G7	1	46
47	~G1 | ~G3	1	2	0.0	G1, G3	2	46
48	G1 | G3 | G5 | G6	1	4	0.5	G1, G3, G5, G6	4	46
49	G9	1	1	0.5	G9	1	46
50	~G8	0	1	0.5	G8	1	46
