rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	49
2	G10 & ~G9	4	2	0.0	G10, G9	2	49
3	G3 & G4	4	2	0.0	G3, G4	2	49
4	G8 & (G3 | G9)	4	3	0.0	G3, G8, G9	3	49
5	G3 & G4	4	2	0.0	G3, G4	2	49
6	G3 & G4	4	2	0.0	G3, G4	2	49
7	~G9 & (G1 | G10)	4	3	0.0	G1, G10, G9	3	49
8	G3 & G8	4	2	0.0	G3, G8	2	49
9	G10 & ~G2	4	2	0.0	G10, G2	2	49
10	G10 | (G4 & ~G1)	4	3	0.0	G1, G10, G4	3	49
11	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	49
12	G3 & G4	4	2	0.0	G3, G4	2	49
13	G1 & G4	4	2	0.0	G1, G4	2	49
14	G8	4	1	0.5	G8	1	49
15	G10 | G8	4	2	0.0	G10, G8	2	49
16	G10 & G8	4	2	0.0	G10, G8	2	49
17	G3 & G8	4	2	0.0	G3, G8	2	49
18	G3 & G4	4	2	0.0	G3, G4	2	49
19	G10 & ~G2	4	2	0.0	G10, G2	2	49
20	G3 & G8	4	2	0.0	G3, G8	2	49
21	G8	4	1	0.5	G8	1	49
22	G1 & G4	4	2	0.0	G1, G4	2	49
23	G8	4	1	0.5	G8	1	49
24	G8	4	1	0.5	G8	1	49
25	G8	4	1	0.5	G8	1	49
26	G8	4	1	0.5	G8	1	49
27	G10 & G5	3	2	0.0	G10, G5	2	49
28	G1 & G7	3	2	0.0	G1, G7	2	49
29	G3 & (G7 | G8)	3	3	0.0	G3, G7, G8	3	49
30	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	49
31	G1 | G5	3	2	0.0	G1, G5	2	49
32	G1 & G4 & ~G3	3	3	0.0	G1, G3, G4	3	49
33	G1 & G3	3	2	0.0	G1, G3	2	49
34	G1 & G3	3	2	0.0	G1, G3	2	49
35	G4 & G5	3	2	0.0	G4, G5	2	49
36	G3 & G5	3	2	0.0	G3, G5	2	49
37	G10 & G2	3	2	0.0	G10, G2	2	49
38	G5 & G8	3	2	0.0	G5, G8	2	49
39	G4 & G9	3	2	0.0	G4, G9	2	49
40	G1 & G3	3	2	0.0	G1, G3	2	49
41	G7 & G8	3	2	0.0	G7, G8	2	49
42	G5	3	1	0.5	G5	1	49
43	G1 | G7	2	2	0.0	G1, G7	2	49
44	G2 & G6	2	2	0.0	G2, G6	2	49
45	G9 & (G5 | ~G1) & (G8 | ~G1)	2	4	0.5	G1, G5, G8, G9	4	49
46	G3	2	1	0.5	G3	1	49
47	G9	1	1	0.5	G9	1	49
48	G9	1	1	0.5	G9	1	49
49	~G10 | (G2 & G9)	0	3	0.0	G10, G2, G9	3	49
50	~G10	0	1	0.5	G10	1	49
