rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10	4	2	0.0	G10, G4	2	7
2	G4 & ~G1	4	2	0.0	G1, G4	2	7
3	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	7
4	G2 & G4	4	2	0.0	G2, G4	2	7
5	G5 & G6	4	2	0.0	G5, G6	2	7
6	G2 & G4	4	2	0.0	G2, G4	2	7
7	G5 & G6	4	2	0.0	G5, G6	2	7
8	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	7
9	G5 & G7	4	2	0.0	G5, G7	2	7
10	G5 & G6	4	2	0.0	G5, G6	2	7
11	G3 & G5	4	2	0.0	G3, G5	2	7
12	G5 & G6	4	2	0.0	G5, G6	2	7
13	G5 & G7	4	2	0.0	G5, G7	2	7
14	G10 & G5	4	2	0.0	G10, G5	2	7
15	G4 & G9	4	2	0.0	G4, G9	2	7
16	G4 & G5	4	2	0.0	G4, G5	2	7
17	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	7
18	G5 & G9	4	2	0.0	G5, G9	2	7
19	G4 & ~G10	4	2	0.0	G10, G4	2	7
20	G5 & G9	4	2	0.0	G5, G9	2	7
21	G5 & G7	4	2	0.0	G5, G7	2	7
22	G5 & G6	4	2	0.0	G5, G6	2	7
23	G4 & G5	4	2	0.0	G4, G5	2	7
24	G5 & G7	4	2	0.0	G5, G7	2	7
25	False	4	1	0.5	False	1	7
26	G8 & G9	4	2	0.0	G8, G9	2	7
27	G7 & G8	4	2	0.0	G7, G8	2	7
28	G5 & G8	4	2	0.0	G5, G8	2	7
29	G1 & G2	4	2	0.0	G1, G2	2	7
30	G5	4	1	0.5	G5	1	7
31	G5	4	1	0.5	G5	1	7
32	G5	4	1	0.5	G5	1	7
33	G2 & G7	3	2	0.0	G2, G7	2	7
34	G10 & (~G5 | ~G6)	3	3	0.0	G10, G5, G6	3	7
35	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	7
36	G1 & G6	3	2	0.0	G1, G6	2	7
37	G1 & G6	3	2	0.0	G1, G6	2	7
38	G2 & G6	3	2	0.0	G2, G6	2	7
39	G7	3	1	0.5	G7	1	7
40	G7	3	1	0.5	G7	1	7
41	G4	3	1	0.5	G4	1	7
42	G4	3	1	0.5	G4	1	7
43	G2	3	1	0.5	G2	1	7
44	~G9	2	1	0.5	G9	1	7
45	G1	2	1	0.5	G1	1	7
46	~G1	2	1	0.5	G1	1	7
47	G6	1	1	0.5	G6	1	7
48	G6	1	1	0.5	G6	1	7
49	G6	1	1	0.5	G6	1	7
50	~G5	0	1	0.5	G5	1	7
