rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	1
2	G5 | G9	4	2	0.0	G5, G9	2	1
3	~G7 & (G5 | ~G10)	4	3	0.0	G10, G5, G7	3	1
4	G5 | G9	4	2	0.0	G5, G9	2	1
5	G9 & ~G10	4	2	0.0	G10, G9	2	1
6	G9 & ~G10	4	2	0.0	G10, G9	2	1
7	G5 | G9	4	2	0.0	G5, G9	2	1
8	~G7 & (G5 | ~G10)	4	3	0.0	G10, G5, G7	3	1
9	G5 | G9	4	2	0.0	G5, G9	2	1
10	G5 | G9	4	2	0.0	G5, G9	2	1
11	G5 | G9	4	2	0.0	G5, G9	2	1
12	~G7 & ~G8	4	2	0.0	G7, G8	2	1
13	G5 | G9	4	2	0.0	G5, G9	2	1
14	G5 | G9	4	2	0.0	G5, G9	2	1
15	G5 | G9	4	2	0.0	G5, G9	2	1
16	G5 | G9	4	2	0.0	G5, G9	2	1
17	G5 | G9	4	2	0.0	G5, G9	2	1
18	G5 | G9	4	2	0.0	G5, G9	2	1
19	G9	4	1	0.5	G9	1	1
20	G9	4	1	0.5	G9	1	1
21	~G10 & ~G7 & (~G5 | ~G9)	4	4	0.5	G10, G5, G7, G9	4	1
22	G9	4	1	0.5	G9	1	1
23	G1 & (G9 | ~G10)	3	3	0.0	G1, G10, G9	3	1
24	G10 | G9	3	2	0.0	G10, G9	2	1
25	~G10	3	1	0.5	G10	1	1
26	~G10	3	1	0.5	G10	1	1
27	~G8	3	1	0.5	G8	1	1
28	~G6	3	1	0.5	G6	1	1
29	G10 | G4 | G5 | G9	3	4	0.5	G10, G4, G5, G9	4	1
30	~G10	3	1	0.5	G10	1	1
31	G1 & G2	2	2	0.0	G1, G2	2	1
32	False	2	1	0.5	False	1	1
33	~G3 & ~G5 & ~G6	2	3	0.0	G3, G5, G6	3	1
34	G9 & (G10 | G5)	2	3	0.0	G10, G5, G9	3	1
35	G1 | G10	2	2	0.0	G1, G10	2	1
36	~G5	2	1	0.5	G5	1	1
37	True	2	1	0.5	True	1	1
38	G5	2	1	0.5	G5	1	1
39	G5	2	1	0.5	G5	1	1
40	G5	2	1	0.5	G5	1	1
41	~G1	2	1	0.5	G1	1	1
42	True	2	1	0.5	True	1	1
43	G5	2	1	0.5	G5	1	1
44	~G5	2	1	0.5	G5	1	1
45	True	2	1	0.5	True	1	1
46	G5 | G6	1	2	0.0	G5, G6	2	1
47	G5 | G8	1	2	0.0	G5, G8	2	1
48	G5 | G7	1	2	0.0	G5, G7	2	1
49	G7 | G8	0	2	0.0	G7, G8	2	1
50	G10 | (~G5 & ~G9)	0	3	0.0	G10, G5, G9	3	1
