rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	24
2	G7 | ~G6	4	2	0.0	G6, G7	2	24
3	G7 | ~G6	4	2	0.0	G6, G7	2	24
4	G7 | ~G6	4	2	0.0	G6, G7	2	24
5	G7 | ~G6	4	2	0.0	G6, G7	2	24
6	G7 | ~G6	4	2	0.0	G6, G7	2	24
7	G3 & (G7 | G9)	4	3	0.0	G3, G7, G9	3	24
8	G7 | ~G6	4	2	0.0	G6, G7	2	24
9	G7 | ~G6	4	2	0.0	G6, G7	2	24
10	G7 | ~G6	4	2	0.0	G6, G7	2	24
11	G7 | ~G6	4	2	0.0	G6, G7	2	24
12	G7 | ~G6	4	2	0.0	G6, G7	2	24
13	G3 & (G7 | ~G6)	4	3	0.0	G3, G6, G7	3	24
14	G2 | G9	3	2	0.0	G2, G9	2	24
15	G1 | G7	3	2	0.0	G1, G7	2	24
16	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	24
17	G3	3	1	0.5	G3	1	24
18	G5 | ~G6	3	2	0.0	G5, G6	2	24
19	G7	3	1	0.5	G7	1	24
20	G3	3	1	0.5	G3	1	24
21	G7	3	1	0.5	G7	1	24
22	G7	3	1	0.5	G7	1	24
23	G7	3	1	0.5	G7	1	24
24	G7	3	1	0.5	G7	1	24
25	G10 | G3 | (G1 & G9)	3	4	0.5	G1, G10, G3, G9	4	24
26	G6 | G9 | ~G1	2	3	0.0	G1, G6, G9	3	24
27	G6 | G9	2	2	0.0	G6, G9	2	24
28	G7 | G8	2	2	0.0	G7, G8	2	24
29	G9	2	1	0.5	G9	1	24
30	False	2	1	0.5	False	1	24
31	G5 & G7	2	2	0.0	G5, G7	2	24
32	G1 | G6	2	2	0.0	G1, G6	2	24
33	G6 | G9	2	2	0.0	G6, G9	2	24
34	G9	2	1	0.5	G9	1	24
35	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	24
36	G6 | G9	2	2	0.0	G6, G9	2	24
37	G9	2	1	0.5	G9	1	24
38	G10 | G9	1	2	0.0	G10, G9	2	24
39	G1 | G9	1	2	0.0	G1, G9	2	24
40	G10 | ~G1 | ~G9	1	3	0.0	G1, G10, G9	3	24
41	G6 | G8	1	2	0.0	G6, G8	2	24
42	G3 & (G5 | G8)	1	3	0.0	G3, G5, G8	3	24
43	G1 | G9	1	2	0.0	G1, G9	2	24
44	G6 | G7 | ~G3	1	3	0.0	G3, G6, G7	3	24
45	~G7	1	1	0.5	G7	1	24
46	G6	1	1	0.5	G6	1	24
47	~G7	1	1	0.5	G7	1	24
48	~G2	1	1	0.5	G2	1	24
49	~G7	1	1	0.5	G7	1	24
50	~G7	1	1	0.5	G7	1	24
