rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	19
2	G6 & G9	4	2	0.0	G6, G9	2	19
3	G6 & G9	4	2	0.0	G6, G9	2	19
4	G6 & G9	4	2	0.0	G6, G9	2	19
5	G6 & G9	4	2	0.0	G6, G9	2	19
6	G6 & G9	4	2	0.0	G6, G9	2	19
7	G6 & G9	4	2	0.0	G6, G9	2	19
8	G6 & G9	4	2	0.0	G6, G9	2	19
9	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	19
10	G6 & G9	4	2	0.0	G6, G9	2	19
11	G6 & G9	4	2	0.0	G6, G9	2	19
12	G6 & G9	4	2	0.0	G6, G9	2	19
13	G6 & G9	4	2	0.0	G6, G9	2	19
14	G6 & G9	4	2	0.0	G6, G9	2	19
15	G6 & G9	4	2	0.0	G6, G9	2	19
16	G6 & G9	4	2	0.0	G6, G9	2	19
17	G6 & G9	4	2	0.0	G6, G9	2	19
18	G6 & G9	4	2	0.0	G6, G9	2	19
19	G6 & G9	4	2	0.0	G6, G9	2	19
20	G6 & G9	4	2	0.0	G6, G9	2	19
21	G5 & G6	3	2	0.0	G5, G6	2	19
22	G5 & G6	3	2	0.0	G5, G6	2	19
23	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	19
24	G2 & G9	3	2	0.0	G2, G9	2	19
25	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	19
26	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	19
27	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	19
28	G8 & G9	3	2	0.0	G8, G9	2	19
29	G5 & G9	3	2	0.0	G5, G9	2	19
30	G8 & G9	3	2	0.0	G8, G9	2	19
31	G2 & G8	3	2	0.0	G2, G8	2	19
32	G4 & G9 & ~G5	3	3	0.0	G4, G5, G9	3	19
33	G9	3	1	0.5	G9	1	19
34	G5	3	1	0.5	G5	1	19
35	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	19
36	G6 & G9 & (G3 | G8)	3	4	0.5	G3, G6, G8, G9	4	19
37	G5 & G6 & G7 & G9	3	4	0.5	G5, G6, G7, G9	4	19
38	G4 & G6 & G8 & G9	3	4	0.5	G4, G6, G8, G9	4	19
39	G3 & G9	2	2	0.0	G3, G9	2	19
40	G6 & G8	2	2	0.0	G6, G8	2	19
41	G10 & G6	2	2	0.0	G10, G6	2	19
42	G3 & G9	2	2	0.0	G3, G9	2	19
43	G6 & G8	2	2	0.0	G6, G8	2	19
44	G10 & G6	2	2	0.0	G10, G6	2	19
45	G2 | G9	2	2	0.0	G2, G9	2	19
46	G4 & G8	2	2	0.0	G4, G8	2	19
47	G6	2	1	0.5	G6	1	19
48	G6	2	1	0.5	G6	1	19
49	G6 | G9	1	2	0.0	G6, G9	2	19
50	G1	1	1	0.5	G1	1	19
