rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	25
2	G10 & G2	4	2	0.0	G10, G2	2	25
3	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	25
4	G7 & ~G4 & ~G6	4	3	0.0	G4, G6, G7	3	25
5	G10 & G7	4	2	0.0	G10, G7	2	25
6	G5 & G9	4	2	0.0	G5, G9	2	25
7	G1 & G7 & ~G8	4	3	0.0	G1, G7, G8	3	25
8	G1 & G5	4	2	0.0	G1, G5	2	25
9	G4 & G5	4	2	0.0	G4, G5	2	25
10	G7 & G8	4	2	0.0	G7, G8	2	25
11	False	4	1	0.5	False	1	25
12	G7 & G9	4	2	0.0	G7, G9	2	25
13	G10 & G7	4	2	0.0	G10, G7	2	25
14	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	25
15	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	25
16	G10 & G2 & ~G6	4	3	0.0	G10, G2, G6	3	25
17	G2 & G8	4	2	0.0	G2, G8	2	25
18	G4 & G9 & ~G3	4	3	0.0	G3, G4, G9	3	25
19	G7 & G8	4	2	0.0	G7, G8	2	25
20	G10 & G9	4	2	0.0	G10, G9	2	25
21	G4 & G9	4	2	0.0	G4, G9	2	25
22	G10 & G9	4	2	0.0	G10, G9	2	25
23	G4 & G5	4	2	0.0	G4, G5	2	25
24	G5 & G7	4	2	0.0	G5, G7	2	25
25	G10 & G7	4	2	0.0	G10, G7	2	25
26	G1 & G2	4	2	0.0	G1, G2	2	25
27	G5 & G7	4	2	0.0	G5, G7	2	25
28	G10 & G4 & G7 & G8	4	4	0.5	G10, G4, G7, G8	4	25
29	G5	4	1	0.5	G5	1	25
30	G2 & ~G4	3	2	0.0	G2, G4	2	25
31	G4 & G6	3	2	0.0	G4, G6	2	25
32	G2 & G3	3	2	0.0	G2, G3	2	25
33	G1 & G4	3	2	0.0	G1, G4	2	25
34	G2 & ~G10	3	2	0.0	G10, G2	2	25
35	G1 & G10	3	2	0.0	G1, G10	2	25
36	G4 & G6	3	2	0.0	G4, G6	2	25
37	~G2 & ~G6	3	2	0.0	G2, G6	2	25
38	G2 & G6	3	2	0.0	G2, G6	2	25
39	G1 & G10	3	2	0.0	G1, G10	2	25
40	G2	3	1	0.5	G2	1	25
41	G10	3	1	0.5	G10	1	25
42	G7	3	1	0.5	G7	1	25
43	G10	3	1	0.5	G10	1	25
44	G1 & G4 & G6 & G8	3	4	0.5	G1, G4, G6, G8	4	25
45	G8	3	1	0.5	G8	1	25
46	~G1	2	1	0.5	G1	1	25
47	~G10	1	1	0.5	G10	1	25
48	G3	1	1	0.5	G3	1	25
49	~G2	1	1	0.5	G2	1	25
50	~G8	1	1	0.5	G8	1	25
