rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G5 & ~G6)	4	3	0.0	G5, G6, G9	3	43
2	G5 | G9	4	2	0.0	G5, G9	2	43
3	G5 | G9	4	2	0.0	G5, G9	2	43
4	G5 | G9	4	2	0.0	G5, G9	2	43
5	G9 | (G5 & ~G1)	4	3	0.0	G1, G5, G9	3	43
6	G5 | G9	4	2	0.0	G5, G9	2	43
7	G5 | G9	4	2	0.0	G5, G9	2	43
8	G5 | G9	4	2	0.0	G5, G9	2	43
9	G5 | G9	4	2	0.0	G5, G9	2	43
10	G5 | G9	4	2	0.0	G5, G9	2	43
11	G5 | G9	4	2	0.0	G5, G9	2	43
12	G5 | G9	4	2	0.0	G5, G9	2	43
13	G5 | G9	4	2	0.0	G5, G9	2	43
14	G5 | G9	4	2	0.0	G5, G9	2	43
15	G5 | G9	4	2	0.0	G5, G9	2	43
16	G5 | G9	4	2	0.0	G5, G9	2	43
17	G9	4	1	0.5	G9	1	43
18	G9	4	1	0.5	G9	1	43
19	G9	4	1	0.5	G9	1	43
20	G9	4	1	0.5	G9	1	43
21	G9	4	1	0.5	G9	1	43
22	G9	4	1	0.5	G9	1	43
23	G5 | (G6 & G9)	3	3	0.0	G5, G6, G9	3	43
24	G8 | G9	3	2	0.0	G8, G9	2	43
25	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	43
26	G2 | G9	3	2	0.0	G2, G9	2	43
27	False	2	1	0.5	False	1	43
28	G6 | G9	2	2	0.0	G6, G9	2	43
29	G1 | G4	2	2	0.0	G1, G4	2	43
30	~G5 | ~G9	2	2	0.0	G5, G9	2	43
31	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	43
32	G5 & G9	2	2	0.0	G5, G9	2	43
33	G1 | G5	2	2	0.0	G1, G5	2	43
34	G5	2	1	0.5	G5	1	43
35	G3 & G7 & G8 & G9	2	4	0.5	G3, G7, G8, G9	4	43
36	G5	2	1	0.5	G5	1	43
37	G5	2	1	0.5	G5	1	43
38	G5	2	1	0.5	G5	1	43
39	G2 | G4 | G6 | G7 | G9	2	5	1.0	G2, G4, G6, G7, G9	5	43
40	G2 | G5	1	2	0.0	G2, G5	2	43
41	G2 | (G5 & ~G1)	1	3	0.0	G1, G2, G5	3	43
42	G2 | G5	1	2	0.0	G2, G5	2	43
43	G2 | G5	1	2	0.0	G2, G5	2	43
44	G1 | G2	1	2	0.0	G1, G2	2	43
45	G1 | G2	1	2	0.0	G1, G2	2	43
46	G6 | G7	1	2	0.0	G6, G7	2	43
47	G8	1	1	0.5	G8	1	43
48	G3	1	1	0.5	G3	1	43
49	G6	1	1	0.5	G6	1	43
50	G2 | G8	0	2	0.0	G2, G8	2	43
