rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3	4	1	0.5	G3	1	9
2	G5 | ~G3	4	2	0.0	G3, G5	2	9
3	~G3 & ~G7	4	2	0.0	G3, G7	2	9
4	G5 | ~G3	4	2	0.0	G3, G5	2	9
5	G5 | ~G3	4	2	0.0	G3, G5	2	9
6	G5 | ~G3	4	2	0.0	G3, G5	2	9
7	~G3 & ~G7	4	2	0.0	G3, G7	2	9
8	~G3 & ~G7	4	2	0.0	G3, G7	2	9
9	G5 | ~G3	4	2	0.0	G3, G5	2	9
10	~G3 & ~G7	4	2	0.0	G3, G7	2	9
11	G5 | ~G3	4	2	0.0	G3, G5	2	9
12	~G3	4	1	0.5	G3	1	9
13	~G3	4	1	0.5	G3	1	9
14	~G7 & ~G8	3	2	0.0	G7, G8	2	9
15	G3 & G5	3	2	0.0	G3, G5	2	9
16	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	9
17	G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	9
18	G1 & G5	3	2	0.0	G1, G5	2	9
19	G1 & G7	3	2	0.0	G1, G7	2	9
20	G5 & G9	3	2	0.0	G5, G9	2	9
21	G5	3	1	0.5	G5	1	9
22	False	3	1	0.5	False	1	9
23	G5	3	1	0.5	G5	1	9
24	G5 | ~G8	2	2	0.0	G5, G8	2	9
25	G10 | G6	2	2	0.0	G10, G6	2	9
26	G5 | G7 | ~G8	2	3	0.0	G5, G7, G8	3	9
27	~G3 | ~G8	2	2	0.0	G3, G8	2	9
28	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	9
29	G3 & G8	2	2	0.0	G3, G8	2	9
30	G3 & G8	2	2	0.0	G3, G8	2	9
31	G4	2	1	0.5	G4	1	9
32	~G8	2	1	0.5	G8	1	9
33	G7	2	1	0.5	G7	1	9
34	G10	2	1	0.5	G10	1	9
35	~G6	2	1	0.5	G6	1	9
36	G6	2	1	0.5	G6	1	9
37	~G8	2	1	0.5	G8	1	9
38	G5 | (G1 & G3)	1	3	0.0	G1, G3, G5	3	9
39	G2 | ~G5	1	2	0.0	G2, G5	2	9
40	~G3 | ~G5 | (~G10 & ~G6)	1	4	0.5	G10, G3, G5, G6	4	9
41	~G9	1	1	0.5	G9	1	9
42	~G5	1	1	0.5	G5	1	9
43	G3 | (G5 & G6)	0	3	0.0	G3, G5, G6	3	9
44	G3 | G5	0	2	0.0	G3, G5	2	9
45	G3 | G5	0	2	0.0	G3, G5	2	9
46	G3	0	1	0.5	G3	1	9
47	G3	0	1	0.5	G3	1	9
48	G3	0	1	0.5	G3	1	9
49	G3	0	1	0.5	G3	1	9
50	G3	0	1	0.5	G3	1	9
