rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G9	4	2	0.0	G6, G9	2	45
2	G2 | (G3 & G4)	4	3	0.0	G2, G3, G4	3	45
3	G3 & G6	4	2	0.0	G3, G6	2	45
4	G4 | G7	4	2	0.0	G4, G7	2	45
5	G2 | G4	4	2	0.0	G2, G4	2	45
6	G6 & ~G9	4	2	0.0	G6, G9	2	45
7	G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	45
8	G6 & ~G9	4	2	0.0	G6, G9	2	45
9	G6 & ~G9	4	2	0.0	G6, G9	2	45
10	G6 & ~G9	4	2	0.0	G6, G9	2	45
11	G6 & ~G9	4	2	0.0	G6, G9	2	45
12	G3 & G6	4	2	0.0	G3, G6	2	45
13	G6 & ~G9	4	2	0.0	G6, G9	2	45
14	G4 | G7	4	2	0.0	G4, G7	2	45
15	G3 & G6	4	2	0.0	G3, G6	2	45
16	G6 & ~G9	4	2	0.0	G6, G9	2	45
17	G3 & G6	4	2	0.0	G3, G6	2	45
18	G6 & (G3 | G8)	4	3	0.0	G3, G6, G8	3	45
19	G3 & G6	4	2	0.0	G3, G6	2	45
20	~G9	4	1	0.5	G9	1	45
21	~G9	4	1	0.5	G9	1	45
22	~G9	4	1	0.5	G9	1	45
23	~G9	4	1	0.5	G9	1	45
24	~G9	4	1	0.5	G9	1	45
25	G2 & G3	3	2	0.0	G2, G3	2	45
26	G4 | G6	3	2	0.0	G4, G6	2	45
27	G2 & G6	3	2	0.0	G2, G6	2	45
28	G3	3	1	0.5	G3	1	45
29	G3 & G7	3	2	0.0	G3, G7	2	45
30	G1 & G4	3	2	0.0	G1, G4	2	45
31	G3 & (G10 | G8) & (G6 | G8)	3	4	0.5	G10, G3, G6, G8	4	45
32	G6	3	1	0.5	G6	1	45
33	G3	3	1	0.5	G3	1	45
34	G3	3	1	0.5	G3	1	45
35	G8	3	1	0.5	G8	1	45
36	G4 & G7	2	2	0.0	G4, G7	2	45
37	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	45
38	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	45
39	G6 & (~G3 | ~G4)	2	3	0.0	G3, G4, G6	3	45
40	G10 & G9	2	2	0.0	G10, G9	2	45
41	G1 | (G7 & G9)	2	3	0.0	G1, G7, G9	3	45
42	True	2	1	0.5	True	1	45
43	G6 & G9	1	2	0.0	G6, G9	2	45
44	G6 & G9	1	2	0.0	G6, G9	2	45
45	G6 & G9	1	2	0.0	G6, G9	2	45
46	~G10	1	1	0.5	G10	1	45
47	~G3	1	1	0.5	G3	1	45
48	~G8	1	1	0.5	G8	1	45
49	~G3	1	1	0.5	G3	1	45
50	G9 & (G3 | G6)	0	3	0.0	G3, G6, G9	3	45
