rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G10 | ~G4)	4	3	0.0	G10, G4, G6	3	16
2	~G10 & ~G6	4	2	0.0	G10, G6	2	16
3	~G6 & (~G4 | ~G5)	4	3	0.0	G4, G5, G6	3	16
4	G3 & ~G6	4	2	0.0	G3, G6	2	16
5	G3 & G9	4	2	0.0	G3, G9	2	16
6	~G6 & (~G4 | ~G5)	4	3	0.0	G4, G5, G6	3	16
7	~G6 & (~G5 | ~G8)	4	3	0.0	G5, G6, G8	3	16
8	G3 & G9	4	2	0.0	G3, G9	2	16
9	~G6 & (~G4 | ~G5)	4	3	0.0	G4, G5, G6	3	16
10	~G6 & (~G10 | ~G8)	4	3	0.0	G10, G6, G8	3	16
11	~G6 & (~G4 | ~G5)	4	3	0.0	G4, G5, G6	3	16
12	G3 & G9	4	2	0.0	G3, G9	2	16
13	G3 & ~G6	4	2	0.0	G3, G6	2	16
14	G9 & ~G6	4	2	0.0	G6, G9	2	16
15	G3 & G9	4	2	0.0	G3, G9	2	16
16	~G6	4	1	0.5	G6	1	16
17	~G6	4	1	0.5	G6	1	16
18	~G6	4	1	0.5	G6	1	16
19	G1 & G3	3	2	0.0	G1, G3	2	16
20	G1 & G3	3	2	0.0	G1, G3	2	16
21	G4 & G9	3	2	0.0	G4, G9	2	16
22	G1 & G3	3	2	0.0	G1, G3	2	16
23	G4 & G9	3	2	0.0	G4, G9	2	16
24	G4 & G5	3	2	0.0	G4, G5	2	16
25	G5 & G8 & ~G3	3	3	0.0	G3, G5, G8	3	16
26	G10 & G9	3	2	0.0	G10, G9	2	16
27	G10 & G9	3	2	0.0	G10, G9	2	16
28	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	16
29	G5 & G8	3	2	0.0	G5, G8	2	16
30	False	3	1	0.5	False	1	16
31	G4 & G5	3	2	0.0	G4, G5	2	16
32	G10 & G9	3	2	0.0	G10, G9	2	16
33	G9	3	1	0.5	G9	1	16
34	G9	3	1	0.5	G9	1	16
35	G9	3	1	0.5	G9	1	16
36	G4 & G6	2	2	0.0	G4, G6	2	16
37	G1 | G7	2	2	0.0	G1, G7	2	16
38	G10 | G4	2	2	0.0	G10, G4	2	16
39	G3 & (~G5 | ~G8)	2	3	0.0	G3, G5, G8	3	16
40	G10 & G3	2	2	0.0	G10, G3	2	16
41	G10 & G4	2	2	0.0	G10, G4	2	16
42	G10	2	1	0.5	G10	1	16
43	G10	2	1	0.5	G10	1	16
44	G10	2	1	0.5	G10	1	16
45	G3 & ~G9	1	2	0.0	G3, G9	2	16
46	G3 & ~G9	1	2	0.0	G3, G9	2	16
47	G8 | ~G5	1	2	0.0	G5, G8	2	16
48	~G9	1	1	0.5	G9	1	16
49	~G9	1	1	0.5	G9	1	16
50	G6	0	1	0.5	G6	1	16
