rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6	4	2	0.0	G3, G6	2	17
2	(G2 & G5) | (~G10 & ~G2)	4	3	0.0	G10, G2, G5	3	17
3	G9 & (~G3 | ~G8)	4	3	0.0	G3, G8, G9	3	17
4	~G3 | ~G6	4	2	0.0	G3, G6	2	17
5	~G10 & ~G2	4	2	0.0	G10, G2	2	17
6	G9 & (~G3 | ~G8)	4	3	0.0	G3, G8, G9	3	17
7	~G10 & ~G2	4	2	0.0	G10, G2	2	17
8	~G3 | ~G6	4	2	0.0	G3, G6	2	17
9	G9 & (~G3 | ~G8)	4	3	0.0	G3, G8, G9	3	17
10	~G3 | ~G6	4	2	0.0	G3, G6	2	17
11	G9	4	1	0.5	G9	1	17
12	~G3 | ~G6	4	2	0.0	G3, G6	2	17
13	G9 & ~G3	3	2	0.0	G3, G9	2	17
14	G9 & ~G3	3	2	0.0	G3, G9	2	17
15	G10 | ~G2	3	2	0.0	G10, G2	2	17
16	G6 & G9	3	2	0.0	G6, G9	2	17
17	G6 & G9	3	2	0.0	G6, G9	2	17
18	~G3	3	1	0.5	G3	1	17
19	(G7 | ~G10) & (G7 | ~G2) & (~G10 | ~G5) & (~G2 | ~G5)	3	4	0.5	G10, G2, G5, G7	4	17
20	G5 | ~G1 | ~G6	3	3	0.0	G1, G5, G6	3	17
21	G5 & G9	2	2	0.0	G5, G9	2	17
22	G1 | G5	2	2	0.0	G1, G5	2	17
23	G10 & G2	2	2	0.0	G10, G2	2	17
24	G1 | G6	2	2	0.0	G1, G6	2	17
25	G5 & G6	2	2	0.0	G5, G6	2	17
26	G6 & ~G10	2	2	0.0	G10, G6	2	17
27	G6 & ~G8	2	2	0.0	G6, G8	2	17
28	G5 & G9	2	2	0.0	G5, G9	2	17
29	G1 & G3	2	2	0.0	G1, G3	2	17
30	G6 | ~G7	2	2	0.0	G6, G7	2	17
31	G4 | ~G8 | ~G9	2	3	0.0	G4, G8, G9	3	17
32	G2 & G8	2	2	0.0	G2, G8	2	17
33	G1 & G2	2	2	0.0	G1, G2	2	17
34	G5 & G6	2	2	0.0	G5, G6	2	17
35	G10 & G9	2	2	0.0	G10, G9	2	17
36	~G2 | ~G8	2	2	0.0	G2, G8	2	17
37	G1	2	1	0.5	G1	1	17
38	~G5	2	1	0.5	G5	1	17
39	~G1	2	1	0.5	G1	1	17
40	~G5	2	1	0.5	G5	1	17
41	~G1	2	1	0.5	G1	1	17
42	G8 | (G10 & G5)	1	3	0.0	G10, G5, G8	3	17
43	G8 & ~G2	1	2	0.0	G2, G8	2	17
44	G10 & G6	1	2	0.0	G10, G6	2	17
45	G10 & ~G9	1	2	0.0	G10, G9	2	17
46	G10 | (G2 & G9)	1	3	0.0	G10, G2, G9	3	17
47	G3	1	1	0.5	G3	1	17
48	G6	1	1	0.5	G6	1	17
49	G8	1	1	0.5	G8	1	17
50	G3	1	1	0.5	G3	1	17
