rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	32
2	G8 | (~G3 & ~G6)	4	3	0.0	G3, G6, G8	3	32
3	G8 & ~G9	4	2	0.0	G8, G9	2	32
4	G4 & G8	4	2	0.0	G4, G8	2	32
5	G4 | G8	4	2	0.0	G4, G8	2	32
6	G10 | G5	4	2	0.0	G10, G5	2	32
7	G5 | G8	4	2	0.0	G5, G8	2	32
8	G10 | G5	4	2	0.0	G10, G5	2	32
9	G10 & G8	4	2	0.0	G10, G8	2	32
10	G8 | (~G3 & ~G6)	4	3	0.0	G3, G6, G8	3	32
11	G4 & G8	4	2	0.0	G4, G8	2	32
12	G10 | G4	4	2	0.0	G10, G4	2	32
13	G8	4	1	0.5	G8	1	32
14	G10 | G5	4	2	0.0	G10, G5	2	32
15	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	32
16	G1 & G10	4	2	0.0	G1, G10	2	32
17	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	32
18	G10 | G8	4	2	0.0	G10, G8	2	32
19	G10	4	1	0.5	G10	1	32
20	G8	4	1	0.5	G8	1	32
21	G4	4	1	0.5	G4	1	32
22	G10	4	1	0.5	G10	1	32
23	G4	4	1	0.5	G4	1	32
24	G8	4	1	0.5	G8	1	32
25	G8	4	1	0.5	G8	1	32
26	G10	4	1	0.5	G10	1	32
27	G4	4	1	0.5	G4	1	32
28	G1 & G8 & (G3 | G4)	4	4	0.5	G1, G3, G4, G8	4	32
29	~G9 & (G3 | G8)	3	3	0.0	G3, G8, G9	3	32
30	G2 & G8	3	2	0.0	G2, G8	2	32
31	G1 & G3	3	2	0.0	G1, G3	2	32
32	G10 & G7	3	2	0.0	G10, G7	2	32
33	G8 | ~G3	3	2	0.0	G3, G8	2	32
34	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	32
35	G10 | G7	3	2	0.0	G10, G7	2	32
36	G10 & G5	3	2	0.0	G10, G5	2	32
37	G5	3	1	0.5	G5	1	32
38	~G9	3	1	0.5	G9	1	32
39	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	32
40	G3 | G8	2	2	0.0	G3, G8	2	32
41	G3	2	1	0.5	G3	1	32
42	G3	2	1	0.5	G3	1	32
43	G6 | (G3 & ~G8)	1	3	0.0	G3, G6, G8	3	32
44	G3 & ~G8	1	2	0.0	G3, G8	2	32
45	G9	1	1	0.5	G9	1	32
46	G6 | G9 | ~G3 | ~G8	1	4	0.5	G3, G6, G8, G9	4	32
47	~G4	0	1	0.5	G4	1	32
48	~G8	0	1	0.5	G8	1	32
49	~G8	0	1	0.5	G8	1	32
50	~G4	0	1	0.5	G4	1	32
