rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2 & ~G6	4	3	0.0	G1, G2, G6	3	36
2	G5 & (G3 | G8)	4	3	0.0	G3, G5, G8	3	36
3	G7 & ~G3	4	2	0.0	G3, G7	2	36
4	G10 & G7	4	2	0.0	G10, G7	2	36
5	G5 & G9	4	2	0.0	G5, G9	2	36
6	G5 & G7	4	2	0.0	G5, G7	2	36
7	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	36
8	G10 & G5	4	2	0.0	G10, G5	2	36
9	G4 & G5	4	2	0.0	G4, G5	2	36
10	G5 & G9	4	2	0.0	G5, G9	2	36
11	G5 & G9	4	2	0.0	G5, G9	2	36
12	G4 & G5	4	2	0.0	G4, G5	2	36
13	G1 & G5	4	2	0.0	G1, G5	2	36
14	G4 & G5	4	2	0.0	G4, G5	2	36
15	G2 & G5	4	2	0.0	G2, G5	2	36
16	G2 & G4	4	2	0.0	G2, G4	2	36
17	G5 & G9	4	2	0.0	G5, G9	2	36
18	G5 & G9	4	2	0.0	G5, G9	2	36
19	G5 & G9	4	2	0.0	G5, G9	2	36
20	G4 & G5	4	2	0.0	G4, G5	2	36
21	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	36
22	G4 & G5	4	2	0.0	G4, G5	2	36
23	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	36
24	G2 & G5	4	2	0.0	G2, G5	2	36
25	G4 & G5	4	2	0.0	G4, G5	2	36
26	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	36
27	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	36
28	G5 & G8	4	2	0.0	G5, G8	2	36
29	G2 & G4	4	2	0.0	G2, G4	2	36
30	G5 & G8	4	2	0.0	G5, G8	2	36
31	G5 & G8	4	2	0.0	G5, G8	2	36
32	G5 & G8	4	2	0.0	G5, G8	2	36
33	G5 & G8	4	2	0.0	G5, G8	2	36
34	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	36
35	~G1 & ~G6 & ~G8	4	3	0.0	G1, G6, G8	3	36
36	G2 & G4	4	2	0.0	G2, G4	2	36
37	G2 & G5	4	2	0.0	G2, G5	2	36
38	G7 & G8	4	2	0.0	G7, G8	2	36
39	G5	4	1	0.5	G5	1	36
40	G5	4	1	0.5	G5	1	36
41	G1 & G3 & G5 & G9	4	4	0.5	G1, G3, G5, G9	4	36
42	G5	4	1	0.5	G5	1	36
43	G5	4	1	0.5	G5	1	36
44	G1 & G10	3	2	0.0	G1, G10	2	36
45	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	36
46	G8	3	1	0.5	G8	1	36
47	G1 & G3	2	2	0.0	G1, G3	2	36
48	G9	2	1	0.5	G9	1	36
49	G1 | ~G2	1	2	0.0	G1, G2	2	36
50	G1 | G6	0	2	0.0	G1, G6	2	36
