rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	6
2	G3 & G9	4	2	0.0	G3, G9	2	6
3	G3 & G9	4	2	0.0	G3, G9	2	6
4	G3 & G9	4	2	0.0	G3, G9	2	6
5	G3 & G9	4	2	0.0	G3, G9	2	6
6	G3 & G9	4	2	0.0	G3, G9	2	6
7	G3 & G9	4	2	0.0	G3, G9	2	6
8	G3 & G9	4	2	0.0	G3, G9	2	6
9	G3 & G9	4	2	0.0	G3, G9	2	6
10	G3 & G9	4	2	0.0	G3, G9	2	6
11	G3 & G9	4	2	0.0	G3, G9	2	6
12	G3 & G9	4	2	0.0	G3, G9	2	6
13	G3 & G9	4	2	0.0	G3, G9	2	6
14	G3 & G9	4	2	0.0	G3, G9	2	6
15	G3 & G9	4	2	0.0	G3, G9	2	6
16	G5	3	1	0.5	G5	1	6
17	G1 & G3	3	2	0.0	G1, G3	2	6
18	G5 & G9	3	2	0.0	G5, G9	2	6
19	G3 & G5	3	2	0.0	G3, G5	2	6
20	G3 & (G10 | G9)	3	3	0.0	G10, G3, G9	3	6
21	G10 & G9	3	2	0.0	G10, G9	2	6
22	G1 & G3	3	2	0.0	G1, G3	2	6
23	G1 & G3	3	2	0.0	G1, G3	2	6
24	G10 & G5	3	2	0.0	G10, G5	2	6
25	G1 & G3	3	2	0.0	G1, G3	2	6
26	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	6
27	G1	3	1	0.5	G1	1	6
28	G5	3	1	0.5	G5	1	6
29	G1 & G5 & G9	3	3	0.0	G1, G5, G9	3	6
30	G9	3	1	0.5	G9	1	6
31	G9	3	1	0.5	G9	1	6
32	G1	3	1	0.5	G1	1	6
33	G9	3	1	0.5	G9	1	6
34	G1 & G10 & G3 & G9	3	4	0.5	G1, G10, G3, G9	4	6
35	G9	3	1	0.5	G9	1	6
36	G9	3	1	0.5	G9	1	6
37	G1	3	1	0.5	G1	1	6
38	G10 & G2 & G8 & (G1 | G3)	3	5	1.0	G1, G10, G2, G3, G8	5	6
39	G3 & G7	2	2	0.0	G3, G7	2	6
40	G10 | G9	2	2	0.0	G10, G9	2	6
41	G1 & G8	2	2	0.0	G1, G8	2	6
42	G2 & G7	2	2	0.0	G2, G7	2	6
43	G2 & G7	2	2	0.0	G2, G7	2	6
44	G3 & G7	2	2	0.0	G3, G7	2	6
45	~G3	2	1	0.5	G3	1	6
46	G3	2	1	0.5	G3	1	6
47	G3	2	1	0.5	G3	1	6
48	G3	2	1	0.5	G3	1	6
49	~G1	1	1	0.5	G1	1	6
50	~G5	1	1	0.5	G5	1	6
