rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G1 | G5)	4	3	0.0	G1, G2, G5	3	10
2	G8 & G9	4	2	0.0	G8, G9	2	10
3	G1 & G7 & ~G10	4	3	0.0	G1, G10, G7	3	10
4	G1 & G6 & ~G10	4	3	0.0	G1, G10, G6	3	10
5	G1 & G7	4	2	0.0	G1, G7	2	10
6	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	10
7	G8 & G9	4	2	0.0	G8, G9	2	10
8	G10 & ~G6	4	2	0.0	G10, G6	2	10
9	G8 & G9	4	2	0.0	G8, G9	2	10
10	G4 & G6 & ~G10	4	3	0.0	G10, G4, G6	3	10
11	G4 & G7	4	2	0.0	G4, G7	2	10
12	G10 & G2	4	2	0.0	G10, G2	2	10
13	G10 & G2	4	2	0.0	G10, G2	2	10
14	G10 & G2	4	2	0.0	G10, G2	2	10
15	G4 & G7	4	2	0.0	G4, G7	2	10
16	G10 & G2	4	2	0.0	G10, G2	2	10
17	G2 & G4	4	2	0.0	G2, G4	2	10
18	G5 & G6	4	2	0.0	G5, G6	2	10
19	G8 & G9	4	2	0.0	G8, G9	2	10
20	G1 & G7	4	2	0.0	G1, G7	2	10
21	G4 & G9	4	2	0.0	G4, G9	2	10
22	G2 & G5	4	2	0.0	G2, G5	2	10
23	G1 & G2	4	2	0.0	G1, G2	2	10
24	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	10
25	G4 & G7	4	2	0.0	G4, G7	2	10
26	G8 & G9	4	2	0.0	G8, G9	2	10
27	G5 & G9	4	2	0.0	G5, G9	2	10
28	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	10
29	G7 & G8 & (G2 | G5)	4	4	0.5	G2, G5, G7, G8	4	10
30	G10 & G2 & G4 & G6 & G9	4	5	1.0	G10, G2, G4, G6, G9	5	10
31	G4 & G6	3	2	0.0	G4, G6	2	10
32	G3 & G4	3	2	0.0	G3, G4	2	10
33	~G1 & ~G7	3	2	0.0	G1, G7	2	10
34	G1 & G6	3	2	0.0	G1, G6	2	10
35	G2 & G7	3	2	0.0	G2, G7	2	10
36	G10 & G4	3	2	0.0	G10, G4	2	10
37	G10 & G8	3	2	0.0	G10, G8	2	10
38	G8 & ~G9	3	2	0.0	G8, G9	2	10
39	G4 & G8	3	2	0.0	G4, G8	2	10
40	G8	3	1	0.5	G8	1	10
41	G10	3	1	0.5	G10	1	10
42	G8	3	1	0.5	G8	1	10
43	G8 | (G10 & G2 & G9)	3	4	0.5	G10, G2, G8, G9	4	10
44	G7	3	1	0.5	G7	1	10
45	G8	3	1	0.5	G8	1	10
46	G6 & ~G9	2	2	0.0	G6, G9	2	10
47	G1 | G5	2	2	0.0	G1, G5	2	10
48	G3	1	1	0.5	G3	1	10
49	~G4	1	1	0.5	G4	1	10
50	~G10 | ~G2	0	2	0.0	G10, G2	2	10
