rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	15
2	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	15
3	G2 | G8	4	2	0.0	G2, G8	2	15
4	G2 | G8	4	2	0.0	G2, G8	2	15
5	G10 | ~G9	4	2	0.0	G10, G9	2	15
6	G10 | G7	4	2	0.0	G10, G7	2	15
7	G7 | G8	4	2	0.0	G7, G8	2	15
8	G10 | G2	4	2	0.0	G10, G2	2	15
9	G7 | G8	4	2	0.0	G7, G8	2	15
10	G10 | G2	4	2	0.0	G10, G2	2	15
11	G10 | G2	4	2	0.0	G10, G2	2	15
12	G7 | G8	4	2	0.0	G7, G8	2	15
13	G10 | G7	4	2	0.0	G10, G7	2	15
14	G10 | G2	4	2	0.0	G10, G2	2	15
15	G10 | G7	4	2	0.0	G10, G7	2	15
16	G2 | G8	4	2	0.0	G2, G8	2	15
17	G10 | G2	4	2	0.0	G10, G2	2	15
18	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	15
19	G2 | G4	4	2	0.0	G2, G4	2	15
20	G7 | G8	4	2	0.0	G7, G8	2	15
21	G10 | G7	4	2	0.0	G10, G7	2	15
22	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	15
23	G10 | G2	4	2	0.0	G10, G2	2	15
24	G10 | G2	4	2	0.0	G10, G2	2	15
25	G7 | G8	4	2	0.0	G7, G8	2	15
26	G10 | G4	3	2	0.0	G10, G4	2	15
27	G3 | G8	3	2	0.0	G3, G8	2	15
28	G3 | G7	3	2	0.0	G3, G7	2	15
29	G10 | G8	3	2	0.0	G10, G8	2	15
30	G2 | G6	3	2	0.0	G2, G6	2	15
31	G10 | G6	3	2	0.0	G10, G6	2	15
32	G10 | G6	3	2	0.0	G10, G6	2	15
33	G10	3	1	0.5	G10	1	15
34	G6	3	1	0.5	G6	1	15
35	G10	3	1	0.5	G10	1	15
36	G10 | G2 | G5 | G6	3	4	0.5	G10, G2, G5, G6	4	15
37	G3	3	1	0.5	G3	1	15
38	G10	3	1	0.5	G10	1	15
39	G3	3	1	0.5	G3	1	15
40	G10	3	1	0.5	G10	1	15
41	G10	3	1	0.5	G10	1	15
42	G3	3	1	0.5	G3	1	15
43	G10	3	1	0.5	G10	1	15
44	G10	3	1	0.5	G10	1	15
45	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	15
46	G6 | G9	2	2	0.0	G6, G9	2	15
47	G3 | G9	2	2	0.0	G3, G9	2	15
48	~G2 | (~G10 & ~G9)	2	3	0.0	G10, G2, G9	3	15
49	G8 | G9	1	2	0.0	G8, G9	2	15
50	G10 | G9	1	2	0.0	G10, G9	2	15
