rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	30
2	G3 & G5	4	2	0.0	G3, G5	2	30
3	G3 & G5	4	2	0.0	G3, G5	2	30
4	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	30
5	G4 & G9	4	2	0.0	G4, G9	2	30
6	G5 & G7	4	2	0.0	G5, G7	2	30
7	G5 & G6	4	2	0.0	G5, G6	2	30
8	G4 & G5	4	2	0.0	G4, G5	2	30
9	G10 & G7	4	2	0.0	G10, G7	2	30
10	G10 & G2	4	2	0.0	G10, G2	2	30
11	G10 & G5	4	2	0.0	G10, G5	2	30
12	G10 & G5	4	2	0.0	G10, G5	2	30
13	G1 & G2	4	2	0.0	G1, G2	2	30
14	G10 & G2	4	2	0.0	G10, G2	2	30
15	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	30
16	G10 & G2	4	2	0.0	G10, G2	2	30
17	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	30
18	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	30
19	G10 & G2	4	2	0.0	G10, G2	2	30
20	G10 & G9	4	2	0.0	G10, G9	2	30
21	G10 & G5	4	2	0.0	G10, G5	2	30
22	G2 & G8	4	2	0.0	G2, G8	2	30
23	G5 & G7	4	2	0.0	G5, G7	2	30
24	False	4	1	0.5	False	1	30
25	G5 & G6	4	2	0.0	G5, G6	2	30
26	G1 & G5	4	2	0.0	G1, G5	2	30
27	G1 & G2	4	2	0.0	G1, G2	2	30
28	G10 & G9	4	2	0.0	G10, G9	2	30
29	G5	4	1	0.5	G5	1	30
30	G5	4	1	0.5	G5	1	30
31	G5	4	1	0.5	G5	1	30
32	G6 & G9	3	2	0.0	G6, G9	2	30
33	G6 & G9	3	2	0.0	G6, G9	2	30
34	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	30
35	G4 & G8	3	2	0.0	G4, G8	2	30
36	G6 & G8	3	2	0.0	G6, G8	2	30
37	G6 & G9	3	2	0.0	G6, G9	2	30
38	G4 | G5	3	2	0.0	G4, G5	2	30
39	G4 & (G1 | G9)	3	3	0.0	G1, G4, G9	3	30
40	G4	3	1	0.5	G4	1	30
41	G4	3	1	0.5	G4	1	30
42	~G6	3	1	0.5	G6	1	30
43	G8	3	1	0.5	G8	1	30
44	G4	3	1	0.5	G4	1	30
45	G6 & (G10 | G9)	2	3	0.0	G10, G6, G9	3	30
46	G6	1	1	0.5	G6	1	30
47	~G10	1	1	0.5	G10	1	30
48	~G10 | ~G3 | ~G5	0	3	0.0	G10, G3, G5	3	30
49	~G10 | ~G5 | ~G9	0	3	0.0	G10, G5, G9	3	30
50	~G5	0	1	0.5	G5	1	30
