rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G3 & ~G9	4	3	0.0	G3, G4, G9	3	48
2	False	4	1	0.5	False	1	48
3	G2 & G9	4	2	0.0	G2, G9	2	48
4	G1 & G2	4	2	0.0	G1, G2	2	48
5	G5 & G8	4	2	0.0	G5, G8	2	48
6	G4 & G7	4	2	0.0	G4, G7	2	48
7	False	4	1	0.5	False	1	48
8	G7 & G9	4	2	0.0	G7, G9	2	48
9	G4 & G7	4	2	0.0	G4, G7	2	48
10	G8 & G9	4	2	0.0	G8, G9	2	48
11	G4 & G7	4	2	0.0	G4, G7	2	48
12	G2 & ~G3 & ~G9	4	3	0.0	G2, G3, G9	3	48
13	G2 & G5	4	2	0.0	G2, G5	2	48
14	G2 & G4	4	2	0.0	G2, G4	2	48
15	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	48
16	G8 & G9	4	2	0.0	G8, G9	2	48
17	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	48
18	G7 & G9	4	2	0.0	G7, G9	2	48
19	G4 & G7	4	2	0.0	G4, G7	2	48
20	G7 & G9	4	2	0.0	G7, G9	2	48
21	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	48
22	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	48
23	G10 & G5	4	2	0.0	G10, G5	2	48
24	False	4	1	0.5	False	1	48
25	G5 & G8	4	2	0.0	G5, G8	2	48
26	G7 & G9	4	2	0.0	G7, G9	2	48
27	G5 & (~G2 | ~G4)	4	3	0.0	G2, G4, G5	3	48
28	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	48
29	False	4	1	0.5	False	1	48
30	G2 & G4 & G7 & G9	4	4	0.5	G2, G4, G7, G9	4	48
31	G3 & G4 & G7 & G9	4	4	0.5	G3, G4, G7, G9	4	48
32	G4 & (G3 | G5) & (G5 | G9)	4	4	0.5	G3, G4, G5, G9	4	48
33	G10 & G4	3	2	0.0	G10, G4	2	48
34	G1 & G8	3	2	0.0	G1, G8	2	48
35	G3 & G8	3	2	0.0	G3, G8	2	48
36	G6 & G8	3	2	0.0	G6, G8	2	48
37	G4 & G8	3	2	0.0	G4, G8	2	48
38	G4 & ~G9	3	2	0.0	G4, G9	2	48
39	G4 & G8	3	2	0.0	G4, G8	2	48
40	G2 & G7	3	2	0.0	G2, G7	2	48
41	G7	3	1	0.5	G7	1	48
42	G7	3	1	0.5	G7	1	48
43	G4	3	1	0.5	G4	1	48
44	G2	3	1	0.5	G2	1	48
45	G4	3	1	0.5	G4	1	48
46	G6 & ~G9	2	2	0.0	G6, G9	2	48
47	G9 & ~G8	2	2	0.0	G8, G9	2	48
48	G9 & ~G2	2	2	0.0	G2, G9	2	48
49	G4 | G6 | G8	1	3	0.0	G4, G6, G8	3	48
50	G6	1	1	0.5	G6	1	48
