rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	37
2	G8 & ~G7	4	2	0.0	G7, G8	2	37
3	G10 & G8	4	2	0.0	G10, G8	2	37
4	G8 & ~G7	4	2	0.0	G7, G8	2	37
5	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	37
6	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	37
7	G10 & G6	4	2	0.0	G10, G6	2	37
8	G4 & G8	4	2	0.0	G4, G8	2	37
9	G10 & ~G9	4	2	0.0	G10, G9	2	37
10	G4 & G8	4	2	0.0	G4, G8	2	37
11	G10 & G4	4	2	0.0	G10, G4	2	37
12	G10 & G4	4	2	0.0	G10, G4	2	37
13	G4 & ~G5	4	2	0.0	G4, G5	2	37
14	G3 & G8	4	2	0.0	G3, G8	2	37
15	G10 & G3	4	2	0.0	G10, G3	2	37
16	G1 & G10	4	2	0.0	G1, G10	2	37
17	G4 & (G6 | G7)	4	3	0.0	G4, G6, G7	3	37
18	G10 & G8	4	2	0.0	G10, G8	2	37
19	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	37
20	G10 & G8	4	2	0.0	G10, G8	2	37
21	G10	4	1	0.5	G10	1	37
22	G8	4	1	0.5	G8	1	37
23	G8	4	1	0.5	G8	1	37
24	G8	4	1	0.5	G8	1	37
25	G10	4	1	0.5	G10	1	37
26	G4 & G7	3	2	0.0	G4, G7	2	37
27	G7 & G9	3	2	0.0	G7, G9	2	37
28	G10 & G9	3	2	0.0	G10, G9	2	37
29	G8 & ~G3	3	2	0.0	G3, G8	2	37
30	G2 & G4	3	2	0.0	G2, G4	2	37
31	G4 & G7	3	2	0.0	G4, G7	2	37
32	G10 & G2	3	2	0.0	G10, G2	2	37
33	G5 & G8	3	2	0.0	G5, G8	2	37
34	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	37
35	G3 & G5	3	2	0.0	G3, G5	2	37
36	G4 & G7	3	2	0.0	G4, G7	2	37
37	G5	3	1	0.5	G5	1	37
38	G5	3	1	0.5	G5	1	37
39	G5	3	1	0.5	G5	1	37
40	~G8 & ~G9	2	2	0.0	G8, G9	2	37
41	G10 | G3	2	2	0.0	G10, G3	2	37
42	G2 & G7	2	2	0.0	G2, G7	2	37
43	G3 | G7	2	2	0.0	G3, G7	2	37
44	G2	2	1	0.5	G2	1	37
45	G3	2	1	0.5	G3	1	37
46	G6	2	1	0.5	G6	1	37
47	G7	2	1	0.5	G7	1	37
48	~G5	1	1	0.5	G5	1	37
49	~G10	0	1	0.5	G10	1	37
50	~G8	0	1	0.5	G8	1	37
