rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3 & ~G8	4	3	0.0	G2, G3, G8	3	5
2	~G10 & ~G3	4	2	0.0	G10, G3	2	5
3	~G2 & ~G3 & ~G8	4	3	0.0	G2, G3, G8	3	5
4	~G1 & ~G3	4	2	0.0	G1, G3	2	5
5	~G1 & ~G3	4	2	0.0	G1, G3	2	5
6	~G1 & ~G3	4	2	0.0	G1, G3	2	5
7	~G10 & ~G3	4	2	0.0	G10, G3	2	5
8	~G2 & ~G3 & ~G5	4	3	0.0	G2, G3, G5	3	5
9	~G2 & ~G3	4	2	0.0	G2, G3	2	5
10	~G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	5
11	~G2 & ~G3 & ~G5	4	3	0.0	G2, G3, G5	3	5
12	~G2 & ~G3	4	2	0.0	G2, G3	2	5
13	~G3	4	1	0.5	G3	1	5
14	~G3	4	1	0.5	G3	1	5
15	~G3	4	1	0.5	G3	1	5
16	~G3	4	1	0.5	G3	1	5
17	~G3	4	1	0.5	G3	1	5
18	~G3	4	1	0.5	G3	1	5
19	~G3	4	1	0.5	G3	1	5
20	~G3	4	1	0.5	G3	1	5
21	~G3	4	1	0.5	G3	1	5
22	False	3	1	0.5	False	1	5
23	G10 & ~G3 & ~G6	3	3	0.0	G10, G3, G6	3	5
24	G2 | ~G3	3	2	0.0	G2, G3	2	5
25	~G1	3	1	0.5	G1	1	5
26	G7	2	1	0.5	G7	1	5
27	G5 | ~G2	2	2	0.0	G2, G5	2	5
28	G4 & (G1 | G2)	2	3	0.0	G1, G2, G4	3	5
29	~G5 & ~G8	2	2	0.0	G5, G8	2	5
30	G2 | G5	2	2	0.0	G2, G5	2	5
31	~G10 | ~G3 | ~G6	2	3	0.0	G10, G3, G6	3	5
32	G10	2	1	0.5	G10	1	5
33	~G8	2	1	0.5	G8	1	5
34	~G2	2	1	0.5	G2	1	5
35	G2	2	1	0.5	G2	1	5
36	~G6	2	1	0.5	G6	1	5
37	~G8	2	1	0.5	G8	1	5
38	G8	2	1	0.5	G8	1	5
39	~G2	2	1	0.5	G2	1	5
40	~G2	2	1	0.5	G2	1	5
41	~G10	2	1	0.5	G10	1	5
42	G2 | G8	1	2	0.0	G2, G8	2	5
43	~G9	1	1	0.5	G9	1	5
44	(G2 & G8) | (G2 & G9) | (G3 & G8) | (G3 & G9)	1	4	0.5	G2, G3, G8, G9	4	5
45	~G9	1	1	0.5	G9	1	5
46	True	1	1	0.5	True	1	5
47	G3 | G8	0	2	0.0	G3, G8	2	5
48	G2 | G3 | G7	0	3	0.0	G2, G3, G7	3	5
49	G3 | G5	0	2	0.0	G3, G5	2	5
50	G3	0	1	0.5	G3	1	5
