rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5 & ~G9	4	3	0.0	G2, G5, G9	3	44
2	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	44
3	G5 | G8	4	2	0.0	G5, G8	2	44
4	G8	4	1	0.5	G8	1	44
5	G10 & G4	4	2	0.0	G10, G4	2	44
6	G1 & G4	4	2	0.0	G1, G4	2	44
7	G5 | G8	4	2	0.0	G5, G8	2	44
8	G10 | G5	4	2	0.0	G10, G5	2	44
9	G1 & G4	4	2	0.0	G1, G4	2	44
10	G4 | G8	4	2	0.0	G4, G8	2	44
11	G4 & G8	4	2	0.0	G4, G8	2	44
12	G1 & G10	4	2	0.0	G1, G10	2	44
13	G10 | G5	4	2	0.0	G10, G5	2	44
14	G10 & G3	4	2	0.0	G10, G3	2	44
15	G1 & G4	4	2	0.0	G1, G4	2	44
16	G4 | G8	4	2	0.0	G4, G8	2	44
17	G1 & G4	4	2	0.0	G1, G4	2	44
18	G4 & G8	4	2	0.0	G4, G8	2	44
19	G3 & G8	4	2	0.0	G3, G8	2	44
20	G1 & G4	4	2	0.0	G1, G4	2	44
21	G10 & G8	4	2	0.0	G10, G8	2	44
22	G10 & G6	4	2	0.0	G10, G6	2	44
23	G1 & G4	4	2	0.0	G1, G4	2	44
24	G4 & G6	4	2	0.0	G4, G6	2	44
25	G10 & G6	4	2	0.0	G10, G6	2	44
26	G10	4	1	0.5	G10	1	44
27	G5 | G8	4	2	0.0	G5, G8	2	44
28	G4	4	1	0.5	G4	1	44
29	G8	4	1	0.5	G8	1	44
30	G8	4	1	0.5	G8	1	44
31	G8	4	1	0.5	G8	1	44
32	G10	4	1	0.5	G10	1	44
33	G4	4	1	0.5	G4	1	44
34	G4 & G7	3	2	0.0	G4, G7	2	44
35	G4 | G7	3	2	0.0	G4, G7	2	44
36	G7 | G8	3	2	0.0	G7, G8	2	44
37	G10 | G2	3	2	0.0	G10, G2	2	44
38	G7 & G8	3	2	0.0	G7, G8	2	44
39	G10 & G2 & G3	3	3	0.0	G10, G2, G3	3	44
40	G1 & G2	3	2	0.0	G1, G2	2	44
41	G1	3	1	0.5	G1	1	44
42	G3 & G7	2	2	0.0	G3, G7	2	44
43	G6 & G9	2	2	0.0	G6, G9	2	44
44	G5 | G7	2	2	0.0	G5, G7	2	44
45	G10 | G6	2	2	0.0	G10, G6	2	44
46	G1 | G2	2	2	0.0	G1, G2	2	44
47	G5 | G7	2	2	0.0	G5, G7	2	44
48	G3	2	1	0.5	G3	1	44
49	G1 | G3 | G4 | G7 | G8	2	5	1.0	G1, G3, G4, G7, G8	5	44
50	~G8	0	1	0.5	G8	1	44
