rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	9
2	G7 | ~G6	4	2	0.0	G6, G7	2	9
3	G7 | ~G6	4	2	0.0	G6, G7	2	9
4	G7 | ~G6	4	2	0.0	G6, G7	2	9
5	G7 | (G3 & ~G6)	4	3	0.0	G3, G6, G7	3	9
6	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	9
7	G7 | (G3 & ~G6)	4	3	0.0	G3, G6, G7	3	9
8	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	9
9	G7 | ~G6	4	2	0.0	G6, G7	2	9
10	~G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	9
11	G7 | (G3 & ~G6)	4	3	0.0	G3, G6, G7	3	9
12	~G6 | (G3 & ~G4)	4	3	0.0	G3, G4, G6	3	9
13	G6 & G7	3	2	0.0	G6, G7	2	9
14	G1 | (G3 & G6)	3	3	0.0	G1, G3, G6	3	9
15	G3 & G7	3	2	0.0	G3, G7	2	9
16	G6 & G7	3	2	0.0	G6, G7	2	9
17	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	9
18	G3 & ~G6	3	2	0.0	G3, G6	2	9
19	~G6	3	1	0.5	G6	1	9
20	G7	3	1	0.5	G7	1	9
21	G7	3	1	0.5	G7	1	9
22	G7	3	1	0.5	G7	1	9
23	G7	3	1	0.5	G7	1	9
24	G3	3	1	0.5	G3	1	9
25	~G6	3	1	0.5	G6	1	9
26	G7	3	1	0.5	G7	1	9
27	G7	3	1	0.5	G7	1	9
28	G7	3	1	0.5	G7	1	9
29	G3 | G6	2	2	0.0	G3, G6	2	9
30	G3 | G6	2	2	0.0	G3, G6	2	9
31	G3 | G6	2	2	0.0	G3, G6	2	9
32	True	2	1	0.5	True	1	9
33	True	2	1	0.5	True	1	9
34	G2 & G3 & ~G6	2	3	0.0	G2, G3, G6	3	9
35	False	2	1	0.5	False	1	9
36	G3 | G6	2	2	0.0	G3, G6	2	9
37	G6 | G7 | ~G4	2	3	0.0	G4, G6, G7	3	9
38	G3 & ~G7	2	2	0.0	G3, G7	2	9
39	~G1	2	1	0.5	G1	1	9
40	G1	2	1	0.5	G1	1	9
41	~G3 & (~G10 | ~G6)	1	3	0.0	G10, G3, G6	3	9
42	~G7	1	1	0.5	G7	1	9
43	G4 | G6	1	2	0.0	G4, G6	2	9
44	G6	1	1	0.5	G6	1	9
45	G4 & (G6 | G7)	1	3	0.0	G4, G6, G7	3	9
46	G10	1	1	0.5	G10	1	9
47	G6	1	1	0.5	G6	1	9
48	~G7	1	1	0.5	G7	1	9
49	G6	1	1	0.5	G6	1	9
50	~G7	1	1	0.5	G7	1	9
