rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G9 | ~G8)	4	3	0.0	G7, G8, G9	3	19
2	~G7 & (G9 | ~G8)	4	3	0.0	G7, G8, G9	3	19
3	G9 | (G10 & G2)	4	3	0.0	G10, G2, G9	3	19
4	~G7 & (G9 | ~G8)	4	3	0.0	G7, G8, G9	3	19
5	G9	4	1	0.5	G9	1	19
6	G9 | (G10 & G2)	4	3	0.0	G10, G2, G9	3	19
7	G9	4	1	0.5	G9	1	19
8	G9	4	1	0.5	G9	1	19
9	G9	4	1	0.5	G9	1	19
10	G9	4	1	0.5	G9	1	19
11	G9 & ~G8	4	2	0.0	G8, G9	2	19
12	G9	4	1	0.5	G9	1	19
13	~G7 & (G9 | ~G8)	4	3	0.0	G7, G8, G9	3	19
14	G9 | (G10 & G2)	4	3	0.0	G10, G2, G9	3	19
15	G9	4	1	0.5	G9	1	19
16	G9 & ~G8	4	2	0.0	G8, G9	2	19
17	G9	4	1	0.5	G9	1	19
18	G9	4	1	0.5	G9	1	19
19	G9	4	1	0.5	G9	1	19
20	G9	4	1	0.5	G9	1	19
21	G9	4	1	0.5	G9	1	19
22	G9	4	1	0.5	G9	1	19
23	G9	4	1	0.5	G9	1	19
24	G9	4	1	0.5	G9	1	19
25	G9	4	1	0.5	G9	1	19
26	G3 & G9	3	2	0.0	G3, G9	2	19
27	G10 | G9	3	2	0.0	G10, G9	2	19
28	G9 | (G7 & ~G8)	3	3	0.0	G7, G8, G9	3	19
29	~G8	3	1	0.5	G8	1	19
30	G9 | (G1 & G4) | (G1 & G8)	3	4	0.5	G1, G4, G8, G9	4	19
31	~G5 | ~G7	2	2	0.0	G5, G7	2	19
32	G2 & G8	2	2	0.0	G2, G8	2	19
33	G2 & (G1 | G9)	2	3	0.0	G1, G2, G9	3	19
34	G9 & (G7 | G8)	2	3	0.0	G7, G8, G9	3	19
35	G1 | (G7 & G8)	2	3	0.0	G1, G7, G8	3	19
36	G2 & G9	2	2	0.0	G2, G9	2	19
37	G8 & G9	2	2	0.0	G8, G9	2	19
38	G8 & G9	2	2	0.0	G8, G9	2	19
39	~G7 | ~G8	2	2	0.0	G7, G8	2	19
40	G8 & (G2 | G9)	2	3	0.0	G2, G8, G9	3	19
41	G2 & G9	2	2	0.0	G2, G9	2	19
42	G1 | G5	2	2	0.0	G1, G5	2	19
43	G4 | G8	1	2	0.0	G4, G8	2	19
44	G8 & (G4 | G5)	1	3	0.0	G4, G5, G8	3	19
45	G2 & (~G8 | ~G9)	1	3	0.0	G2, G8, G9	3	19
46	G4 & G8	1	2	0.0	G4, G8	2	19
47	G4 | G8 | (G2 & G9)	1	4	0.5	G2, G4, G8, G9	4	19
48	G10 | G7	0	2	0.0	G10, G7	2	19
49	G2 | G8	0	2	0.0	G2, G8	2	19
50	~G9	0	1	0.5	G9	1	19
