rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	12
2	G1 & G9	4	2	0.0	G1, G9	2	12
3	G1 & G9	4	2	0.0	G1, G9	2	12
4	G1 & G9	4	2	0.0	G1, G9	2	12
5	G1 & G9	4	2	0.0	G1, G9	2	12
6	G1 & G9	4	2	0.0	G1, G9	2	12
7	G3 & G9	4	2	0.0	G3, G9	2	12
8	G3 & G9	4	2	0.0	G3, G9	2	12
9	G1 & G9	4	2	0.0	G1, G9	2	12
10	G1 & G9	4	2	0.0	G1, G9	2	12
11	G3 & G9	4	2	0.0	G3, G9	2	12
12	G1 & G9	4	2	0.0	G1, G9	2	12
13	G1 & G9	4	2	0.0	G1, G9	2	12
14	G1 & G9	4	2	0.0	G1, G9	2	12
15	G1 & G9	4	2	0.0	G1, G9	2	12
16	G1 & G9	4	2	0.0	G1, G9	2	12
17	G1 & G9	4	2	0.0	G1, G9	2	12
18	G1 & G9	4	2	0.0	G1, G9	2	12
19	G1 & G9	4	2	0.0	G1, G9	2	12
20	G1 & G9	4	2	0.0	G1, G9	2	12
21	G3 & G9	4	2	0.0	G3, G9	2	12
22	G1 & G9	4	2	0.0	G1, G9	2	12
23	~G6	4	1	0.5	G6	1	12
24	G3 & G5	3	2	0.0	G3, G5	2	12
25	G7 & G9	3	2	0.0	G7, G9	2	12
26	G7 & G9	3	2	0.0	G7, G9	2	12
27	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	12
28	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	12
29	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	12
30	G10 & G7	3	2	0.0	G10, G7	2	12
31	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	12
32	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	12
33	G1	3	1	0.5	G1	1	12
34	G3 & G4 & G7 & G9	3	4	0.5	G3, G4, G7, G9	4	12
35	G1	3	1	0.5	G1	1	12
36	G9	3	1	0.5	G9	1	12
37	G1 & G6 & G8 & G9	3	4	0.5	G1, G6, G8, G9	4	12
38	G9	3	1	0.5	G9	1	12
39	G9 & (G10 | G2 | G6) & (G10 | G2 | G8)	3	5	1.0	G10, G2, G6, G8, G9	5	12
40	G1 & G10	2	2	0.0	G1, G10	2	12
41	G4 & G6	2	2	0.0	G4, G6	2	12
42	G1 | G9	2	2	0.0	G1, G9	2	12
43	G1 & ~G9	2	2	0.0	G1, G9	2	12
44	G3 & G7	2	2	0.0	G3, G7	2	12
45	G10 & G4	2	2	0.0	G10, G4	2	12
46	G1 & G10	2	2	0.0	G1, G10	2	12
47	~G3	2	1	0.5	G3	1	12
48	G10	2	1	0.5	G10	1	12
49	~G8	2	1	0.5	G8	1	12
50	G6	0	1	0.5	G6	1	12
