rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	12
2	G9 & ~G7	4	2	0.0	G7, G9	2	12
3	G9 | ~G3	4	2	0.0	G3, G9	2	12
4	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	12
5	G9 | ~G3	4	2	0.0	G3, G9	2	12
6	~G4 & ~G7	4	2	0.0	G4, G7	2	12
7	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	12
8	G9 & ~G5 & ~G7	4	3	0.0	G5, G7, G9	3	12
9	G9 | ~G3	4	2	0.0	G3, G9	2	12
10	G9 & ~G7	4	2	0.0	G7, G9	2	12
11	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	12
12	G9	4	1	0.5	G9	1	12
13	G9 | ~G3	4	2	0.0	G3, G9	2	12
14	G9 & ~G5 & ~G7	4	3	0.0	G5, G7, G9	3	12
15	G9 & ~G10	4	2	0.0	G10, G9	2	12
16	G9	4	1	0.5	G9	1	12
17	G9	4	1	0.5	G9	1	12
18	G9	4	1	0.5	G9	1	12
19	G1 | G9	3	2	0.0	G1, G9	2	12
20	G7 | G9	3	2	0.0	G7, G9	2	12
21	G9 | ~G10	3	2	0.0	G10, G9	2	12
22	G1 | G9	3	2	0.0	G1, G9	2	12
23	G9 & ~G1	3	2	0.0	G1, G9	2	12
24	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	12
25	G2 | G9	3	2	0.0	G2, G9	2	12
26	~G5 & (G1 | G9)	3	3	0.0	G1, G5, G9	3	12
27	G7 | G9	3	2	0.0	G7, G9	2	12
28	~G3	3	1	0.5	G3	1	12
29	~G10	3	1	0.5	G10	1	12
30	~G2	3	1	0.5	G2	1	12
31	~G3	3	1	0.5	G3	1	12
32	~G10	3	1	0.5	G10	1	12
33	~G3	3	1	0.5	G3	1	12
34	~G3	3	1	0.5	G3	1	12
35	~G4	3	1	0.5	G4	1	12
36	G3 | G4 | ~G5	2	3	0.0	G3, G4, G5	3	12
37	False	2	1	0.5	False	1	12
38	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	12
39	~G5 | ~G7 | (G3 & G4)	2	4	0.5	G3, G4, G5, G7	4	12
40	G1	2	1	0.5	G1	1	12
41	G1	2	1	0.5	G1	1	12
42	G1 | G3 | G5	1	3	0.0	G1, G3, G5	3	12
43	G5 | G7	1	2	0.0	G5, G7	2	12
44	G3 | G7	1	2	0.0	G3, G7	2	12
45	G6 | G7	1	2	0.0	G6, G7	2	12
46	G3	1	1	0.5	G3	1	12
47	G7	1	1	0.5	G7	1	12
48	G3	1	1	0.5	G3	1	12
49	~G9	0	1	0.5	G9	1	12
50	~G9	0	1	0.5	G9	1	12
