rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3	4	2	0.0	G1, G3	2	40
2	G1 & G3	4	2	0.0	G1, G3	2	40
3	G1 & G3	4	2	0.0	G1, G3	2	40
4	G1 & G3	4	2	0.0	G1, G3	2	40
5	G1 & G3	4	2	0.0	G1, G3	2	40
6	G1 & G3	4	2	0.0	G1, G3	2	40
7	G1 & G3	4	2	0.0	G1, G3	2	40
8	G1 & G3	4	2	0.0	G1, G3	2	40
9	G1 & G3	4	2	0.0	G1, G3	2	40
10	G1 & G3	4	2	0.0	G1, G3	2	40
11	G1 & G3	4	2	0.0	G1, G3	2	40
12	G1 & G3	4	2	0.0	G1, G3	2	40
13	G1 & G3	4	2	0.0	G1, G3	2	40
14	G1 & G3	4	2	0.0	G1, G3	2	40
15	G1	4	1	0.5	G1	1	40
16	G1 & G3	4	2	0.0	G1, G3	2	40
17	G1 & G3	4	2	0.0	G1, G3	2	40
18	G1 & G3	4	2	0.0	G1, G3	2	40
19	G1 & G3	4	2	0.0	G1, G3	2	40
20	G1	4	1	0.5	G1	1	40
21	G1 & G3	4	2	0.0	G1, G3	2	40
22	G1 & G3	4	2	0.0	G1, G3	2	40
23	G1 & G3	4	2	0.0	G1, G3	2	40
24	G1	4	1	0.5	G1	1	40
25	G1	4	1	0.5	G1	1	40
26	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	40
27	G1 & G6	3	2	0.0	G1, G6	2	40
28	G1 & G8	3	2	0.0	G1, G8	2	40
29	G3	3	1	0.5	G3	1	40
30	G3	3	1	0.5	G3	1	40
31	G3	3	1	0.5	G3	1	40
32	G3	3	1	0.5	G3	1	40
33	~G6	3	1	0.5	G6	1	40
34	G10	3	1	0.5	G10	1	40
35	G1 & G5 & ~G6	2	3	0.0	G1, G5, G6	3	40
36	G1 & G5	2	2	0.0	G1, G5	2	40
37	G1 & G5	2	2	0.0	G1, G5	2	40
38	G3 & G6	2	2	0.0	G3, G6	2	40
39	G1 & (G5 | G7)	2	3	0.0	G1, G5, G7	3	40
40	G3 & G6	2	2	0.0	G3, G6	2	40
41	G2 & G8	2	2	0.0	G2, G8	2	40
42	~G9	2	1	0.5	G9	1	40
43	~G5	2	1	0.5	G5	1	40
44	G5	2	1	0.5	G5	1	40
45	G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	40
46	~G3	1	1	0.5	G3	1	40
47	G2	1	1	0.5	G2	1	40
48	G6	1	1	0.5	G6	1	40
49	G6	1	1	0.5	G6	1	40
50	G6	1	1	0.5	G6	1	40
