rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3	4	2	0.0	G3, G7	2	1
2	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	1
3	G4 & G9	4	2	0.0	G4, G9	2	1
4	G2 & G5	4	2	0.0	G2, G5	2	1
5	G3 & G5	4	2	0.0	G3, G5	2	1
6	G7 & G9	4	2	0.0	G7, G9	2	1
7	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	1
8	G3 & G5	4	2	0.0	G3, G5	2	1
9	G10 & G5	4	2	0.0	G10, G5	2	1
10	G2 & G4 & ~G8	4	3	0.0	G2, G4, G8	3	1
11	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	1
12	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	1
13	G5 & G6	4	2	0.0	G5, G6	2	1
14	G5	4	1	0.5	G5	1	1
15	G3 & G5	4	2	0.0	G3, G5	2	1
16	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	1
17	G4 & G7	4	2	0.0	G4, G7	2	1
18	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	1
19	G3 & G5	4	2	0.0	G3, G5	2	1
20	G4 & G5 & G7 & G8	4	4	0.5	G4, G5, G7, G8	4	1
21	G5	4	1	0.5	G5	1	1
22	G5 & (G2 | G7) & (G2 | G9)	4	4	0.5	G2, G5, G7, G9	4	1
23	G10 & G2 & G5 & G6	4	4	0.5	G10, G2, G5, G6	4	1
24	G5	4	1	0.5	G5	1	1
25	G10 & G4	3	2	0.0	G10, G4	2	1
26	G2 | G5	3	2	0.0	G2, G5	2	1
27	G10 & G6	3	2	0.0	G10, G6	2	1
28	G7	3	1	0.5	G7	1	1
29	G10 & G3	3	2	0.0	G10, G3	2	1
30	G3 & G8	3	2	0.0	G3, G8	2	1
31	G7	3	1	0.5	G7	1	1
32	G1 & G9	3	2	0.0	G1, G9	2	1
33	G10 & G8	3	2	0.0	G10, G8	2	1
34	G10	3	1	0.5	G10	1	1
35	G2	3	1	0.5	G2	1	1
36	~G3	3	1	0.5	G3	1	1
37	G2	3	1	0.5	G2	1	1
38	~G3	3	1	0.5	G3	1	1
39	G7	3	1	0.5	G7	1	1
40	G7	3	1	0.5	G7	1	1
41	G2	3	1	0.5	G2	1	1
42	G7	3	1	0.5	G7	1	1
43	G4	3	1	0.5	G4	1	1
44	G9 | (G4 & G7)	2	3	0.0	G4, G7, G9	3	1
45	G3 & ~G2	2	2	0.0	G2, G3	2	1
46	G9	2	1	0.5	G9	1	1
47	~G4	1	1	0.5	G4	1	1
48	G3	1	1	0.5	G3	1	1
49	G3 | ~G5 | ~G7	0	3	0.0	G3, G5, G7	3	1
50	~G5	0	1	0.5	G5	1	1
