rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	48
2	G6 & (G1 | G2)	4	3	0.0	G1, G2, G6	3	48
3	G4 | G7	4	2	0.0	G4, G7	2	48
4	G4 | G7	4	2	0.0	G4, G7	2	48
5	G4 | G7	4	2	0.0	G4, G7	2	48
6	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	48
7	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	48
8	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	48
9	G4 | G7	4	2	0.0	G4, G7	2	48
10	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	48
11	G2 | G4	4	2	0.0	G2, G4	2	48
12	G4 | G7	4	2	0.0	G4, G7	2	48
13	G4 | G7	4	2	0.0	G4, G7	2	48
14	G2 | G8	4	2	0.0	G2, G8	2	48
15	G4 | G7	4	2	0.0	G4, G7	2	48
16	G7 | G8	4	2	0.0	G7, G8	2	48
17	G10 | G7	4	2	0.0	G10, G7	2	48
18	G7 | G8	4	2	0.0	G7, G8	2	48
19	G4 | G7	4	2	0.0	G4, G7	2	48
20	G7 | (G3 & G4) | (G4 & G8)	4	4	0.5	G3, G4, G7, G8	4	48
21	G3 & G8	3	2	0.0	G3, G8	2	48
22	G2 | G8 | ~G3	3	3	0.0	G2, G3, G8	3	48
23	G3 | G5	3	2	0.0	G3, G5	2	48
24	G4 | G8	3	2	0.0	G4, G8	2	48
25	G3 | G7	3	2	0.0	G3, G7	2	48
26	G7 & (G3 | ~G8)	3	3	0.0	G3, G7, G8	3	48
27	G3 | G7	3	2	0.0	G3, G7	2	48
28	G2 | G7	3	2	0.0	G2, G7	2	48
29	G4 | G6	3	2	0.0	G4, G6	2	48
30	G4 | G5	3	2	0.0	G4, G5	2	48
31	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	48
32	G1 | (G2 & G6)	3	3	0.0	G1, G2, G6	3	48
33	G1 & G10	3	2	0.0	G1, G10	2	48
34	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	48
35	G1 & G4	3	2	0.0	G1, G4	2	48
36	G3 & G8	3	2	0.0	G3, G8	2	48
37	G10	3	1	0.5	G10	1	48
38	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	48
39	G7	3	1	0.5	G7	1	48
40	G4	3	1	0.5	G4	1	48
41	G7	3	1	0.5	G7	1	48
42	G8	3	1	0.5	G8	1	48
43	(G1 & G10) | (G1 & G3) | (G10 & G4) | (G10 & G7) | (G3 & G4) | (G3 & G7)	3	5	1.0	G1, G10, G3, G4, G7	5	48
44	G1 | G4	2	2	0.0	G1, G4	2	48
45	G7 | ~G1	2	2	0.0	G1, G7	2	48
46	G10 & G7	2	2	0.0	G10, G7	2	48
47	G1 & G3	2	2	0.0	G1, G3	2	48
48	~G7	1	1	0.5	G7	1	48
49	~G7	1	1	0.5	G7	1	48
50	~G3 | ~G6	0	2	0.0	G3, G6	2	48
