rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G10 & G7)	4	3	0.0	G10, G7, G8	3	45
2	G4	4	1	0.5	G4	1	45
3	G1 & G8	4	2	0.0	G1, G8	2	45
4	G1 & G10	4	2	0.0	G1, G10	2	45
5	G4	4	1	0.5	G4	1	45
6	G3 & G4	4	2	0.0	G3, G4	2	45
7	G4 | G5	4	2	0.0	G4, G5	2	45
8	G4 & G8	4	2	0.0	G4, G8	2	45
9	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	45
10	G8	4	1	0.5	G8	1	45
11	G10 & G8	4	2	0.0	G10, G8	2	45
12	G10 & G4	4	2	0.0	G10, G4	2	45
13	G1 & G6	4	2	0.0	G1, G6	2	45
14	G10 | G5	4	2	0.0	G10, G5	2	45
15	G4 | G5	4	2	0.0	G4, G5	2	45
16	G4 | G8	4	2	0.0	G4, G8	2	45
17	G4 & G6	4	2	0.0	G4, G6	2	45
18	G3 & G4	4	2	0.0	G3, G4	2	45
19	G10 & G8	4	2	0.0	G10, G8	2	45
20	G4	4	1	0.5	G4	1	45
21	G10	4	1	0.5	G10	1	45
22	G4	4	1	0.5	G4	1	45
23	G10	4	1	0.5	G10	1	45
24	G3 & G6	3	2	0.0	G3, G6	2	45
25	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	45
26	G5 & G9	3	2	0.0	G5, G9	2	45
27	G5 & G6 & ~G4	3	3	0.0	G4, G5, G6	3	45
28	G4 & G7	3	2	0.0	G4, G7	2	45
29	G4 & G5	3	2	0.0	G4, G5	2	45
30	G10 & G5	3	2	0.0	G10, G5	2	45
31	G5	3	1	0.5	G5	1	45
32	G7 & G8	3	2	0.0	G7, G8	2	45
33	G1 | G5	3	2	0.0	G1, G5	2	45
34	G10 & G5	3	2	0.0	G10, G5	2	45
35	G5	3	1	0.5	G5	1	45
36	G4 & G5	3	2	0.0	G4, G5	2	45
37	G6 & G9	2	2	0.0	G6, G9	2	45
38	G6	2	1	0.5	G6	1	45
39	G2 & G3	2	2	0.0	G2, G3	2	45
40	G3	2	1	0.5	G3	1	45
41	G4 | G9	2	2	0.0	G4, G9	2	45
42	G4 | G9	2	2	0.0	G4, G9	2	45
43	G6	2	1	0.5	G6	1	45
44	G2 & (G10 | G7) & (G4 | G7)	2	4	0.5	G10, G2, G4, G7	4	45
45	G3	2	1	0.5	G3	1	45
46	G2	2	1	0.5	G2	1	45
47	G3	2	1	0.5	G3	1	45
48	G3	2	1	0.5	G3	1	45
49	G7	2	1	0.5	G7	1	45
50	G6 & ~G1	1	2	0.0	G1, G6	2	45
