rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7	4	2	0.0	G5, G7	2	16
2	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	16
3	G4 & G5	4	2	0.0	G4, G5	2	16
4	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	16
5	G4 & G5	4	2	0.0	G4, G5	2	16
6	G5 & ~G3	4	2	0.0	G3, G5	2	16
7	G4 & G5	4	2	0.0	G4, G5	2	16
8	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	16
9	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	16
10	G1 & G7	4	2	0.0	G1, G7	2	16
11	G7 & G8	4	2	0.0	G7, G8	2	16
12	G2 & G4	4	2	0.0	G2, G4	2	16
13	G2 & G8	4	2	0.0	G2, G8	2	16
14	G4 & G5	4	2	0.0	G4, G5	2	16
15	G2 & G4	4	2	0.0	G2, G4	2	16
16	G5 & ~G10	4	2	0.0	G10, G5	2	16
17	G4 & G9	4	2	0.0	G4, G9	2	16
18	G4 & G5	4	2	0.0	G4, G5	2	16
19	G4 & G5	4	2	0.0	G4, G5	2	16
20	G1 & G7	4	2	0.0	G1, G7	2	16
21	G4 & G5	4	2	0.0	G4, G5	2	16
22	False	4	1	0.5	False	1	16
23	G4 & G7	4	2	0.0	G4, G7	2	16
24	G4 & G5	4	2	0.0	G4, G5	2	16
25	G2 & G8	4	2	0.0	G2, G8	2	16
26	G8 & G9	4	2	0.0	G8, G9	2	16
27	G2 & G5	4	2	0.0	G2, G5	2	16
28	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	16
29	G2 & G4	4	2	0.0	G2, G4	2	16
30	G5	4	1	0.5	G5	1	16
31	G10 & G5 & G7 & G8	4	4	0.5	G10, G5, G7, G8	4	16
32	G6 & G9	3	2	0.0	G6, G9	2	16
33	G2 & ~G4	3	2	0.0	G2, G4	2	16
34	G2 & G7	3	2	0.0	G2, G7	2	16
35	G2 & G3	3	2	0.0	G2, G3	2	16
36	G5 | G8	3	2	0.0	G5, G8	2	16
37	G8 & ~G9	3	2	0.0	G8, G9	2	16
38	G2 | G5	3	2	0.0	G2, G5	2	16
39	G4	3	1	0.5	G4	1	16
40	G8	3	1	0.5	G8	1	16
41	G2	3	1	0.5	G2	1	16
42	G10	3	1	0.5	G10	1	16
43	G2	3	1	0.5	G2	1	16
44	G4	3	1	0.5	G4	1	16
45	G7	3	1	0.5	G7	1	16
46	G3 | G5	1	2	0.0	G3, G5	2	16
47	G9 | (G4 & ~G5)	1	3	0.0	G4, G5, G9	3	16
48	~G5	0	1	0.5	G5	1	16
49	~G5	0	1	0.5	G5	1	16
50	~G5	0	1	0.5	G5	1	16
