rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G6	4	2	0.0	G3, G6	2	32
2	G3 & ~G6	4	2	0.0	G3, G6	2	32
3	~G6 & ~G7	4	2	0.0	G6, G7	2	32
4	~G6 & ~G7	4	2	0.0	G6, G7	2	32
5	G9 & ~G6	4	2	0.0	G6, G9	2	32
6	~G6 & ~G7	4	2	0.0	G6, G7	2	32
7	G9 & ~G6	4	2	0.0	G6, G9	2	32
8	G9 & ~G6	4	2	0.0	G6, G9	2	32
9	~G6 & ~G7	4	2	0.0	G6, G7	2	32
10	G9 & ~G6	4	2	0.0	G6, G9	2	32
11	~G6	4	1	0.5	G6	1	32
12	~G6	4	1	0.5	G6	1	32
13	~G6	4	1	0.5	G6	1	32
14	~G6	4	1	0.5	G6	1	32
15	~G6	4	1	0.5	G6	1	32
16	~G6	4	1	0.5	G6	1	32
17	G9 & ~G2	3	2	0.0	G2, G9	2	32
18	G2 & G9	3	2	0.0	G2, G9	2	32
19	G2 & G4	3	2	0.0	G2, G4	2	32
20	G8 & ~G6 & ~G7	3	3	0.0	G6, G7, G8	3	32
21	G4 & G7	3	2	0.0	G4, G7	2	32
22	G7 | ~G6	3	2	0.0	G6, G7	2	32
23	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	32
24	~G4 & ~G7	3	2	0.0	G4, G7	2	32
25	G3 & G5	3	2	0.0	G3, G5	2	32
26	G8 | ~G6	3	2	0.0	G6, G8	2	32
27	G5	3	1	0.5	G5	1	32
28	G6 & ~G3	2	2	0.0	G3, G6	2	32
29	G6 & G9	2	2	0.0	G6, G9	2	32
30	G7 & (G4 | G6)	2	3	0.0	G4, G6, G7	3	32
31	G7	2	1	0.5	G7	1	32
32	G7	2	1	0.5	G7	1	32
33	G7	2	1	0.5	G7	1	32
34	G7	2	1	0.5	G7	1	32
35	~G7	2	1	0.5	G7	1	32
36	~G8	2	1	0.5	G8	1	32
37	G8	2	1	0.5	G8	1	32
38	G3	2	1	0.5	G3	1	32
39	~G3	2	1	0.5	G3	1	32
40	G4	2	1	0.5	G4	1	32
41	G8	2	1	0.5	G8	1	32
42	G7	2	1	0.5	G7	1	32
43	~G7	2	1	0.5	G7	1	32
44	G4	2	1	0.5	G4	1	32
45	~G3	2	1	0.5	G3	1	32
46	~G10	2	1	0.5	G10	1	32
47	~G3	2	1	0.5	G3	1	32
48	True	1	1	0.5	True	1	32
49	G6 | G7	0	2	0.0	G6, G7	2	32
50	G6 | G7	0	2	0.0	G6, G7	2	32
