rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	28
2	G5 & G8	4	2	0.0	G5, G8	2	28
3	G1 & (G2 | G7)	4	3	0.0	G1, G2, G7	3	28
4	False	4	1	0.5	False	1	28
5	G7 & G9	4	2	0.0	G7, G9	2	28
6	G10 & G2	4	2	0.0	G10, G2	2	28
7	G4 & ~G6	4	2	0.0	G4, G6	2	28
8	G7 & G9	4	2	0.0	G7, G9	2	28
9	G5 & G7	4	2	0.0	G5, G7	2	28
10	G8 & G9	4	2	0.0	G8, G9	2	28
11	G4 & G7	4	2	0.0	G4, G7	2	28
12	G5 & G9	4	2	0.0	G5, G9	2	28
13	G10 & G2	4	2	0.0	G10, G2	2	28
14	G1 & G2	4	2	0.0	G1, G2	2	28
15	G5 & G7	4	2	0.0	G5, G7	2	28
16	G7 & G9	4	2	0.0	G7, G9	2	28
17	G7 & G9	4	2	0.0	G7, G9	2	28
18	G5 & G7	4	2	0.0	G5, G7	2	28
19	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	28
20	G3 & G5	4	2	0.0	G3, G5	2	28
21	G1 & G5	4	2	0.0	G1, G5	2	28
22	G5 & G7	4	2	0.0	G5, G7	2	28
23	G4 & G5	4	2	0.0	G4, G5	2	28
24	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	28
25	G4 & ~G6	4	2	0.0	G4, G6	2	28
26	G8 & (G2 | G5)	4	3	0.0	G2, G5, G8	3	28
27	G4 & G7	4	2	0.0	G4, G7	2	28
28	G5 & G7	4	2	0.0	G5, G7	2	28
29	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	28
30	G5 & G7	4	2	0.0	G5, G7	2	28
31	G5 & G7	4	2	0.0	G5, G7	2	28
32	G2 & G8	4	2	0.0	G2, G8	2	28
33	G5 & (G1 | G3)	4	3	0.0	G1, G3, G5	3	28
34	G3 & G5	4	2	0.0	G3, G5	2	28
35	G5	4	1	0.5	G5	1	28
36	G6 & G7	3	2	0.0	G6, G7	2	28
37	G7	3	1	0.5	G7	1	28
38	G1 & G6	3	2	0.0	G1, G6	2	28
39	G6 & G8	3	2	0.0	G6, G8	2	28
40	G3 & G8	3	2	0.0	G3, G8	2	28
41	G4 & ~G2	3	2	0.0	G2, G4	2	28
42	G1 & G10	3	2	0.0	G1, G10	2	28
43	G7	3	1	0.5	G7	1	28
44	G2	3	1	0.5	G2	1	28
45	G10	3	1	0.5	G10	1	28
46	G4	3	1	0.5	G4	1	28
47	G7	3	1	0.5	G7	1	28
48	G4	3	1	0.5	G4	1	28
49	G3 & G6	2	2	0.0	G3, G6	2	28
50	~G5	0	1	0.5	G5	1	28
