rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G6	4	2	0.0	G10, G6	2	1
2	G1 | G10	4	2	0.0	G1, G10	2	1
3	G1 | G10	4	2	0.0	G1, G10	2	1
4	~G2 & (G1 | G4)	4	3	0.0	G1, G2, G4	3	1
5	G1 | G5	4	2	0.0	G1, G5	2	1
6	G1 | G4	4	2	0.0	G1, G4	2	1
7	G1 | G4	4	2	0.0	G1, G4	2	1
8	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	1
9	G1 | G5	4	2	0.0	G1, G5	2	1
10	G1 | G10	4	2	0.0	G1, G10	2	1
11	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	1
12	G1 | G4	4	2	0.0	G1, G4	2	1
13	G1 | G4	4	2	0.0	G1, G4	2	1
14	G1 | G4	4	2	0.0	G1, G4	2	1
15	G1 | G10	4	2	0.0	G1, G10	2	1
16	G1	4	1	0.5	G1	1	1
17	G1 | G4	4	2	0.0	G1, G4	2	1
18	G1 | G5	4	2	0.0	G1, G5	2	1
19	G1 | G5	4	2	0.0	G1, G5	2	1
20	G1 | G4	4	2	0.0	G1, G4	2	1
21	G1	4	1	0.5	G1	1	1
22	G1 | G4	4	2	0.0	G1, G4	2	1
23	G1 | G10	4	2	0.0	G1, G10	2	1
24	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	1
25	G1 | G4	4	2	0.0	G1, G4	2	1
26	G1 | G10	4	2	0.0	G1, G10	2	1
27	G1	4	1	0.5	G1	1	1
28	G1	4	1	0.5	G1	1	1
29	G1	4	1	0.5	G1	1	1
30	G10 | G4	3	2	0.0	G10, G4	2	1
31	G4 | G5	3	2	0.0	G4, G5	2	1
32	G4	3	1	0.5	G4	1	1
33	G5 | ~G6	3	2	0.0	G5, G6	2	1
34	G1 | (G9 & ~G4)	3	3	0.0	G1, G4, G9	3	1
35	G4 | (G2 & G9)	3	3	0.0	G2, G4, G9	3	1
36	G4	3	1	0.5	G4	1	1
37	~G6	3	1	0.5	G6	1	1
38	G8	3	1	0.5	G8	1	1
39	G1 & (G10 | G4 | G6) & (G10 | G5 | G6)	3	5	1.0	G1, G10, G4, G5, G6	5	1
40	G1 | G6	2	2	0.0	G1, G6	2	1
41	G1 & G2	2	2	0.0	G1, G2	2	1
42	G3 & ~G4	2	2	0.0	G3, G4	2	1
43	True	2	1	0.5	True	1	1
44	G1 | G5 | G6	2	3	0.0	G1, G5, G6	3	1
45	G5	2	1	0.5	G5	1	1
46	True	2	1	0.5	True	1	1
47	G5	2	1	0.5	G5	1	1
48	~G1 & ~G2 & ~G4 & ~G5	1	4	0.5	G1, G2, G4, G5	4	1
49	~G3	1	1	0.5	G3	1	1
50	~G1	0	1	0.5	G1	1	1
