rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3 & ~G8	4	3	0.0	G3, G5, G8	3	44
2	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	44
3	~G6 & ~G7 & ~G9	4	3	0.0	G6, G7, G9	3	44
4	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	44
5	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	44
6	G4 & ~G1	4	2	0.0	G1, G4	2	44
7	G4 & G9	4	2	0.0	G4, G9	2	44
8	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	44
9	G7 & G9	4	2	0.0	G7, G9	2	44
10	G5 & G9	4	2	0.0	G5, G9	2	44
11	G4 & G9	4	2	0.0	G4, G9	2	44
12	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	44
13	G4 & G5	4	2	0.0	G4, G5	2	44
14	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	44
15	G4 & G5	4	2	0.0	G4, G5	2	44
16	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	44
17	G4 & G5	4	2	0.0	G4, G5	2	44
18	G4 & G5	4	2	0.0	G4, G5	2	44
19	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	44
20	G4 & G9	4	2	0.0	G4, G9	2	44
21	G3 & G5	4	2	0.0	G3, G5	2	44
22	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	44
23	G7 & G9	4	2	0.0	G7, G9	2	44
24	G10 & G9	4	2	0.0	G10, G9	2	44
25	G4 & G9	4	2	0.0	G4, G9	2	44
26	G10 & G9	4	2	0.0	G10, G9	2	44
27	G5	4	1	0.5	G5	1	44
28	G7 & G9	4	2	0.0	G7, G9	2	44
29	G5 & G9	4	2	0.0	G5, G9	2	44
30	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	44
31	G7 & G9	4	2	0.0	G7, G9	2	44
32	G4 & G5	4	2	0.0	G4, G5	2	44
33	G5	4	1	0.5	G5	1	44
34	G1 & G10 & G2 & G7	4	4	0.5	G1, G10, G2, G7	4	44
35	False	4	1	0.5	False	1	44
36	G5	4	1	0.5	G5	1	44
37	G5	4	1	0.5	G5	1	44
38	G5	4	1	0.5	G5	1	44
39	G5	4	1	0.5	G5	1	44
40	G10 & G8	3	2	0.0	G10, G8	2	44
41	G10 | G5	3	2	0.0	G10, G5	2	44
42	G1 & G10	3	2	0.0	G1, G10	2	44
43	G2	3	1	0.5	G2	1	44
44	G9 & ~G7	2	2	0.0	G7, G9	2	44
45	G3 & ~G7	2	2	0.0	G3, G7	2	44
46	G9	2	1	0.5	G9	1	44
47	G9	2	1	0.5	G9	1	44
48	G3	1	1	0.5	G3	1	44
49	G5 | G9 | (G10 & G4)	1	4	0.5	G10, G4, G5, G9	4	44
50	True	0	1	0.5	True	1	44
