rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	39
2	G4 | G5	4	2	0.0	G4, G5	2	39
3	G3 & G4	4	2	0.0	G3, G4	2	39
4	G10 & G8	4	2	0.0	G10, G8	2	39
5	G4 | G5	4	2	0.0	G4, G5	2	39
6	G10 | G5	4	2	0.0	G10, G5	2	39
7	G4 & G8	4	2	0.0	G4, G8	2	39
8	G4 & G6	4	2	0.0	G4, G6	2	39
9	G10 | G5	4	2	0.0	G10, G5	2	39
10	G3 & G4	4	2	0.0	G3, G4	2	39
11	G4 & G8	4	2	0.0	G4, G8	2	39
12	G10 & G4	4	2	0.0	G10, G4	2	39
13	G10 & G4	4	2	0.0	G10, G4	2	39
14	G4 & G8	4	2	0.0	G4, G8	2	39
15	G1 & G6	4	2	0.0	G1, G6	2	39
16	G10 | G4	4	2	0.0	G10, G4	2	39
17	G1 & G4	4	2	0.0	G1, G4	2	39
18	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	39
19	G1 & G8	4	2	0.0	G1, G8	2	39
20	G5 | G8	4	2	0.0	G5, G8	2	39
21	G10 & G4	4	2	0.0	G10, G4	2	39
22	G4 & G6	4	2	0.0	G4, G6	2	39
23	G10 | G5	4	2	0.0	G10, G5	2	39
24	G4 & G8	4	2	0.0	G4, G8	2	39
25	G3 & G4	4	2	0.0	G3, G4	2	39
26	G10 & G8	4	2	0.0	G10, G8	2	39
27	G4 | G5	4	2	0.0	G4, G5	2	39
28	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	39
29	G10 & G4	4	2	0.0	G10, G4	2	39
30	G1 & G8	4	2	0.0	G1, G8	2	39
31	G4	4	1	0.5	G4	1	39
32	G4 | G7	3	2	0.0	G4, G7	2	39
33	G3 & G4 & ~G10	3	3	0.0	G10, G3, G4	3	39
34	G1 & G2	3	2	0.0	G1, G2	2	39
35	G10 & G5	3	2	0.0	G10, G5	2	39
36	G1 & G7	3	2	0.0	G1, G7	2	39
37	G4 & ~G6	3	2	0.0	G4, G6	2	39
38	G3 & G5	3	2	0.0	G3, G5	2	39
39	G1 & G7	3	2	0.0	G1, G7	2	39
40	G1 | G5	3	2	0.0	G1, G5	2	39
41	G1 & G5	3	2	0.0	G1, G5	2	39
42	G3 | G8	2	2	0.0	G3, G8	2	39
43	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	39
44	G3 | G5	2	2	0.0	G3, G5	2	39
45	G7	2	1	0.5	G7	1	39
46	G6	2	1	0.5	G6	1	39
47	G6	2	1	0.5	G6	1	39
48	G3	2	1	0.5	G3	1	39
49	G9	1	1	0.5	G9	1	39
50	G3 | G4 | G5 | G6	1	4	0.5	G3, G4, G5, G6	4	39
