rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	24
2	G4 | G7	4	2	0.0	G4, G7	2	24
3	G4 | G7	4	2	0.0	G4, G7	2	24
4	G4 | G7	4	2	0.0	G4, G7	2	24
5	G4 | G7	4	2	0.0	G4, G7	2	24
6	G2 | G8	4	2	0.0	G2, G8	2	24
7	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	24
8	G2 | (~G5 & ~G9)	4	3	0.0	G2, G5, G9	3	24
9	G4 | G7	4	2	0.0	G4, G7	2	24
10	G4 | G7	4	2	0.0	G4, G7	2	24
11	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	24
12	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	24
13	G4 | G7	4	2	0.0	G4, G7	2	24
14	G4 | G7	4	2	0.0	G4, G7	2	24
15	G2 | ~G9	4	2	0.0	G2, G9	2	24
16	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	24
17	~G9	4	1	0.5	G9	1	24
18	G2 | G4 | G5 | G7	4	4	0.5	G2, G4, G5, G7	4	24
19	G4 | G5	3	2	0.0	G4, G5	2	24
20	G2 | G5	3	2	0.0	G2, G5	2	24
21	G2 | G5	3	2	0.0	G2, G5	2	24
22	G4 & ~G7	3	2	0.0	G4, G7	2	24
23	G2 | G5	3	2	0.0	G2, G5	2	24
24	G4 | G5	3	2	0.0	G4, G5	2	24
25	G4	3	1	0.5	G4	1	24
26	G2	3	1	0.5	G2	1	24
27	G7	3	1	0.5	G7	1	24
28	G4	3	1	0.5	G4	1	24
29	G4	3	1	0.5	G4	1	24
30	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	24
31	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	24
32	G9 | ~G3 | ~G5	2	3	0.0	G3, G5, G9	3	24
33	G1 | G6	2	2	0.0	G1, G6	2	24
34	G2 | G5 | G8 | G9	2	4	0.5	G2, G5, G8, G9	4	24
35	G2 | G5 | G8 | G9	2	4	0.5	G2, G5, G8, G9	4	24
36	G5	2	1	0.5	G5	1	24
37	G10 | G2 | G3 | G6 | G8	2	5	1.0	G10, G2, G3, G6, G8	5	24
38	G5 | G7 | G9	1	3	0.0	G5, G7, G9	3	24
39	G5 | (G6 & G9)	1	3	0.0	G5, G6, G9	3	24
40	G8 | G9	1	2	0.0	G8, G9	2	24
41	G4 | G9	1	2	0.0	G4, G9	2	24
42	G7 | G9	1	2	0.0	G7, G9	2	24
43	G8 | G9	1	2	0.0	G8, G9	2	24
44	~G2	1	1	0.5	G2	1	24
45	G2 | G5 | G7 | G9	1	4	0.5	G2, G5, G7, G9	4	24
46	~G2	1	1	0.5	G2	1	24
47	~G4 & (~G2 | ~G5) & (~G5 | ~G6)	1	4	0.5	G2, G4, G5, G6	4	24
48	~G2	1	1	0.5	G2	1	24
49	G9	0	1	0.5	G9	1	24
50	G9	0	1	0.5	G9	1	24
