rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	40
2	G5 & G6	4	2	0.0	G5, G6	2	40
3	G5 & G6	4	2	0.0	G5, G6	2	40
4	G2 & G4	4	2	0.0	G2, G4	2	40
5	False	4	1	0.5	False	1	40
6	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	40
7	G2 & G5	4	2	0.0	G2, G5	2	40
8	G2 & G4	4	2	0.0	G2, G4	2	40
9	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	40
10	False	4	1	0.5	False	1	40
11	G4 & G7	4	2	0.0	G4, G7	2	40
12	G2 & G4	4	2	0.0	G2, G4	2	40
13	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	40
14	G5 & G6	4	2	0.0	G5, G6	2	40
15	G7 & G9	4	2	0.0	G7, G9	2	40
16	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	40
17	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	40
18	G1 & G7	4	2	0.0	G1, G7	2	40
19	G5 & G7	4	2	0.0	G5, G7	2	40
20	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	40
21	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	40
22	G4 & G9	4	2	0.0	G4, G9	2	40
23	G5 & G8	4	2	0.0	G5, G8	2	40
24	G5 & ~G4	4	2	0.0	G4, G5	2	40
25	G5 & G8	4	2	0.0	G5, G8	2	40
26	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	40
27	False	4	1	0.5	False	1	40
28	False	4	1	0.5	False	1	40
29	G10 & G5	4	2	0.0	G10, G5	2	40
30	G7 & G8	4	2	0.0	G7, G8	2	40
31	G5 & G8	4	2	0.0	G5, G8	2	40
32	G5	4	1	0.5	G5	1	40
33	False	4	1	0.5	False	1	40
34	G10 & G4 & G7 & (~G5 | ~G8)	4	5	1.0	G10, G4, G5, G7, G8	5	40
35	G1 & G4	3	2	0.0	G1, G4	2	40
36	G3 & G7	3	2	0.0	G3, G7	2	40
37	G1 & G4	3	2	0.0	G1, G4	2	40
38	G2 & G3	3	2	0.0	G2, G3	2	40
39	G3 & G9	3	2	0.0	G3, G9	2	40
40	G2 & ~G1	3	2	0.0	G1, G2	2	40
41	G3 & G7	3	2	0.0	G3, G7	2	40
42	G1 & G4	3	2	0.0	G1, G4	2	40
43	G1 & G9	3	2	0.0	G1, G9	2	40
44	G2	3	1	0.5	G2	1	40
45	G10	3	1	0.5	G10	1	40
46	G4	3	1	0.5	G4	1	40
47	G7	3	1	0.5	G7	1	40
48	G9	2	1	0.5	G9	1	40
49	G1	2	1	0.5	G1	1	40
50	G4 | ~G2	1	2	0.0	G2, G4	2	40
