rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	38
2	G7 | G8	4	2	0.0	G7, G8	2	38
3	G10 | G7	4	2	0.0	G10, G7	2	38
4	G10 | G7	4	2	0.0	G10, G7	2	38
5	G10 | G7	4	2	0.0	G10, G7	2	38
6	G2 | G4	4	2	0.0	G2, G4	2	38
7	G7 | G8	4	2	0.0	G7, G8	2	38
8	G10 | G7	4	2	0.0	G10, G7	2	38
9	G7 | G8	4	2	0.0	G7, G8	2	38
10	G10 | G7	4	2	0.0	G10, G7	2	38
11	G10 | G7	4	2	0.0	G10, G7	2	38
12	G10 | G7	4	2	0.0	G10, G7	2	38
13	G10 | G7	4	2	0.0	G10, G7	2	38
14	G10 | G7	4	2	0.0	G10, G7	2	38
15	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	38
16	G4 | G7	4	2	0.0	G4, G7	2	38
17	G10 | G7	4	2	0.0	G10, G7	2	38
18	G7 | G8	4	2	0.0	G7, G8	2	38
19	G10 | G7	4	2	0.0	G10, G7	2	38
20	G7 | G8	4	2	0.0	G7, G8	2	38
21	G7 | G8	4	2	0.0	G7, G8	2	38
22	G10 | G7	4	2	0.0	G10, G7	2	38
23	G5 | G7	3	2	0.0	G5, G7	2	38
24	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	38
25	G10 & G6	3	2	0.0	G10, G6	2	38
26	G1 | G7	3	2	0.0	G1, G7	2	38
27	G5 | G7	3	2	0.0	G5, G7	2	38
28	G3	3	1	0.5	G3	1	38
29	G10	3	1	0.5	G10	1	38
30	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	38
31	G10	3	1	0.5	G10	1	38
32	G7	3	1	0.5	G7	1	38
33	G7	3	1	0.5	G7	1	38
34	G7	3	1	0.5	G7	1	38
35	G7	3	1	0.5	G7	1	38
36	G1 | G8	2	2	0.0	G1, G8	2	38
37	G4 | ~G3	2	2	0.0	G3, G4	2	38
38	G1 & G7	2	2	0.0	G1, G7	2	38
39	G1	2	1	0.5	G1	1	38
40	G5	2	1	0.5	G5	1	38
41	G7 | ~G4	1	2	0.0	G4, G7	2	38
42	G8 | G9	1	2	0.0	G8, G9	2	38
43	G1 | G9	1	2	0.0	G1, G9	2	38
44	G10 | G8 | G9	1	3	0.0	G10, G8, G9	3	38
45	~G3	1	1	0.5	G3	1	38
46	~G7	1	1	0.5	G7	1	38
47	~G3	1	1	0.5	G3	1	38
48	G5 | G9	0	2	0.0	G5, G9	2	38
49	G9	0	1	0.5	G9	1	38
50	G9	0	1	0.5	G9	1	38
