rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	40
2	G9 & (~G2 | ~G4)	4	3	0.0	G2, G4, G9	3	40
3	G9	4	1	0.5	G9	1	40
4	G9	4	1	0.5	G9	1	40
5	G5 | G9	4	2	0.0	G5, G9	2	40
6	G9 & (~G5 | ~G8)	4	3	0.0	G5, G8, G9	3	40
7	G9	4	1	0.5	G9	1	40
8	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	40
9	G9	4	1	0.5	G9	1	40
10	G5 | G9	4	2	0.0	G5, G9	2	40
11	G9	4	1	0.5	G9	1	40
12	G9	4	1	0.5	G9	1	40
13	G9	4	1	0.5	G9	1	40
14	G5 | G9	4	2	0.0	G5, G9	2	40
15	G5 | G9	4	2	0.0	G5, G9	2	40
16	G9	4	1	0.5	G9	1	40
17	G5 | G9	4	2	0.0	G5, G9	2	40
18	G5 | G9	4	2	0.0	G5, G9	2	40
19	G5 | G9	4	2	0.0	G5, G9	2	40
20	G5 | G9	4	2	0.0	G5, G9	2	40
21	G9	4	1	0.5	G9	1	40
22	G9	4	1	0.5	G9	1	40
23	G9	4	1	0.5	G9	1	40
24	G9	4	1	0.5	G9	1	40
25	G9	4	1	0.5	G9	1	40
26	G9	4	1	0.5	G9	1	40
27	G3 & G9	3	2	0.0	G3, G9	2	40
28	G4 | G9	3	2	0.0	G4, G9	2	40
29	G7 | G9	3	2	0.0	G7, G9	2	40
30	G7 | G9	3	2	0.0	G7, G9	2	40
31	~G4	3	1	0.5	G4	1	40
32	G7 & G9	2	2	0.0	G7, G9	2	40
33	G7 & (G5 | G9)	2	3	0.0	G5, G7, G9	3	40
34	False	2	1	0.5	False	1	40
35	G10 & G9	2	2	0.0	G10, G9	2	40
36	G7 & G9	2	2	0.0	G7, G9	2	40
37	G5 & G9	2	2	0.0	G5, G9	2	40
38	G4 & G7 & G9	2	3	0.0	G4, G7, G9	3	40
39	G5 & G8	2	2	0.0	G5, G8	2	40
40	G10 & G2 & G9	2	3	0.0	G10, G2, G9	3	40
41	G5	2	1	0.5	G5	1	40
42	~G1	2	1	0.5	G1	1	40
43	False	2	1	0.5	False	1	40
44	G3 & ~G7 & ~G9	1	3	0.0	G3, G7, G9	3	40
45	G5 | G7	1	2	0.0	G5, G7	2	40
46	G8 & (~G5 | ~G9)	1	3	0.0	G5, G8, G9	3	40
47	G2 | G5	1	2	0.0	G2, G5	2	40
48	G8	1	1	0.5	G8	1	40
49	G7	1	1	0.5	G7	1	40
50	~G9	0	1	0.5	G9	1	40
