rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5 & ~G4	4	3	0.0	G3, G4, G5	3	25
2	G8 & G9	4	2	0.0	G8, G9	2	25
3	G1 & G5	4	2	0.0	G1, G5	2	25
4	G4 & ~G3	4	2	0.0	G3, G4	2	25
5	G2 & G4	4	2	0.0	G2, G4	2	25
6	G5 & G8	4	2	0.0	G5, G8	2	25
7	G2 & G5	4	2	0.0	G2, G5	2	25
8	G8 & ~G1	4	2	0.0	G1, G8	2	25
9	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	25
10	G1 & G2	4	2	0.0	G1, G2	2	25
11	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	25
12	False	4	1	0.5	False	1	25
13	G4 & G5	4	2	0.0	G4, G5	2	25
14	G4 & G5	4	2	0.0	G4, G5	2	25
15	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	25
16	G1 & G5	4	2	0.0	G1, G5	2	25
17	G8 & G9	4	2	0.0	G8, G9	2	25
18	G8 & ~G1	4	2	0.0	G1, G8	2	25
19	G8 & G9	4	2	0.0	G8, G9	2	25
20	G5	4	1	0.5	G5	1	25
21	G1 & G2 & G7 & G8	4	4	0.5	G1, G2, G7, G8	4	25
22	G5	4	1	0.5	G5	1	25
23	G5	4	1	0.5	G5	1	25
24	G1 & G8 & (G5 | G9)	4	4	0.5	G1, G5, G8, G9	4	25
25	G1 & G2 & G3 & G4 & G5	4	5	1.0	G1, G2, G3, G4, G5	5	25
26	G6 & G7	3	2	0.0	G6, G7	2	25
27	G2	3	1	0.5	G2	1	25
28	G2 & G3	3	2	0.0	G2, G3	2	25
29	G4 & G8	3	2	0.0	G4, G8	2	25
30	G6 & G8	3	2	0.0	G6, G8	2	25
31	G3 & G7	3	2	0.0	G3, G7	2	25
32	G6 & G8	3	2	0.0	G6, G8	2	25
33	G1 & G4	3	2	0.0	G1, G4	2	25
34	G8	3	1	0.5	G8	1	25
35	G8	3	1	0.5	G8	1	25
36	G3 & (G5 | G6)	2	3	0.0	G3, G5, G6	3	25
37	G3 & G6	2	2	0.0	G3, G6	2	25
38	G1	2	1	0.5	G1	1	25
39	G9	2	1	0.5	G9	1	25
40	G1 | G5 | (G8 & G9)	2	4	0.5	G1, G5, G8, G9	4	25
41	G1	2	1	0.5	G1	1	25
42	G1	2	1	0.5	G1	1	25
43	G2 | G9	1	2	0.0	G2, G9	2	25
44	G3 | ~G6	1	2	0.0	G3, G6	2	25
45	~G2	1	1	0.5	G2	1	25
46	G6	1	1	0.5	G6	1	25
47	G3	1	1	0.5	G3	1	25
48	~G8	1	1	0.5	G8	1	25
49	~G5	0	1	0.5	G5	1	25
50	(G1 & ~G5) | (G1 & ~G8) | (G6 & ~G5) | (G6 & ~G8)	0	4	0.5	G1, G5, G6, G8	4	25
