rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	22
2	G5 | G8	4	2	0.0	G5, G8	2	22
3	G4 & G6	4	2	0.0	G4, G6	2	22
4	G4 | G8	4	2	0.0	G4, G8	2	22
5	G5 | G8	4	2	0.0	G5, G8	2	22
6	G10 | G8	4	2	0.0	G10, G8	2	22
7	G6 & G8	4	2	0.0	G6, G8	2	22
8	G4 | G8	4	2	0.0	G4, G8	2	22
9	G4 | G8	4	2	0.0	G4, G8	2	22
10	G4 | G8	4	2	0.0	G4, G8	2	22
11	G4 | G8	4	2	0.0	G4, G8	2	22
12	G8	4	1	0.5	G8	1	22
13	G10 & G3	4	2	0.0	G10, G3	2	22
14	G10 | G8	4	2	0.0	G10, G8	2	22
15	G8 | (G10 & G2)	4	3	0.0	G10, G2, G8	3	22
16	G6 & G8	4	2	0.0	G6, G8	2	22
17	G3 & G4	4	2	0.0	G3, G4	2	22
18	G4 | G8	4	2	0.0	G4, G8	2	22
19	G4 & G8	4	2	0.0	G4, G8	2	22
20	G3 & G4	4	2	0.0	G3, G4	2	22
21	G4 & G8	4	2	0.0	G4, G8	2	22
22	G3 & G8	4	2	0.0	G3, G8	2	22
23	G4 | G5	4	2	0.0	G4, G5	2	22
24	G6 & G8	4	2	0.0	G6, G8	2	22
25	G4	4	1	0.5	G4	1	22
26	G4	4	1	0.5	G4	1	22
27	G8	4	1	0.5	G8	1	22
28	G8	4	1	0.5	G8	1	22
29	G8	4	1	0.5	G8	1	22
30	G8	4	1	0.5	G8	1	22
31	G4	4	1	0.5	G4	1	22
32	G4	4	1	0.5	G4	1	22
33	G8 | (G2 & G6)	3	3	0.0	G2, G6, G8	3	22
34	G8 | (G2 & G6)	3	3	0.0	G2, G6, G8	3	22
35	G4 & G7	3	2	0.0	G4, G7	2	22
36	G10 | G7	3	2	0.0	G10, G7	2	22
37	G2 & G5	3	2	0.0	G2, G5	2	22
38	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	22
39	G1 | G4	3	2	0.0	G1, G4	2	22
40	G4 | G6	2	2	0.0	G4, G6	2	22
41	G3 | G8	2	2	0.0	G3, G8	2	22
42	G10 | G3	2	2	0.0	G10, G3	2	22
43	G4 | G9	2	2	0.0	G4, G9	2	22
44	G8 | G9	2	2	0.0	G8, G9	2	22
45	G7 & ~G4	2	2	0.0	G4, G7	2	22
46	G6	2	1	0.5	G6	1	22
47	G4 | G9 | (G6 & G8)	2	4	0.5	G4, G6, G8, G9	4	22
48	G3 | G9	1	2	0.0	G3, G9	2	22
49	G1 | G10 | G3 | G6 | G9	1	5	1.0	G1, G10, G3, G6, G9	5	22
50	~G8	0	1	0.5	G8	1	22
