rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G6 & ~G8	4	3	0.0	G6, G7, G8	3	44
2	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	44
3	G2 & G9	4	2	0.0	G2, G9	2	44
4	G2 & G5	4	2	0.0	G2, G5	2	44
5	G10 & G2	4	2	0.0	G10, G2	2	44
6	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	44
7	G10 & ~G4	4	2	0.0	G10, G4	2	44
8	G2 & G8	4	2	0.0	G2, G8	2	44
9	G2 & G5	4	2	0.0	G2, G5	2	44
10	G10 & G7	4	2	0.0	G10, G7	2	44
11	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	44
12	G10 & G5	4	2	0.0	G10, G5	2	44
13	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	44
14	G2 & G8 & ~G3	4	3	0.0	G2, G3, G8	3	44
15	G5 & G7	4	2	0.0	G5, G7	2	44
16	G2 & G4	4	2	0.0	G2, G4	2	44
17	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	44
18	G2 & G5	4	2	0.0	G2, G5	2	44
19	G2 & G8	4	2	0.0	G2, G8	2	44
20	G10 & G5	4	2	0.0	G10, G5	2	44
21	G5 & G9	4	2	0.0	G5, G9	2	44
22	G10 & G2	4	2	0.0	G10, G2	2	44
23	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	44
24	G10 & G2	4	2	0.0	G10, G2	2	44
25	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	44
26	G2 & G5	4	2	0.0	G2, G5	2	44
27	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	44
28	G5	4	1	0.5	G5	1	44
29	G10 & G2 & G6 & G8	4	4	0.5	G10, G2, G6, G8	4	44
30	G2 & G9 & (G10 | G3 | G4)	4	5	1.0	G10, G2, G3, G4, G9	5	44
31	G3 & G4	3	2	0.0	G3, G4	2	44
32	G3 & G4	3	2	0.0	G3, G4	2	44
33	~G3 & ~G7	3	2	0.0	G3, G7	2	44
34	G10 & G3	3	2	0.0	G10, G3	2	44
35	G1 & G8	3	2	0.0	G1, G8	2	44
36	G3 & G7	3	2	0.0	G3, G7	2	44
37	G3 & G9	3	2	0.0	G3, G9	2	44
38	G2	3	1	0.5	G2	1	44
39	G2	3	1	0.5	G2	1	44
40	G10	3	1	0.5	G10	1	44
41	G2	3	1	0.5	G2	1	44
42	G4	3	1	0.5	G4	1	44
43	~G1	2	1	0.5	G1	1	44
44	G1	2	1	0.5	G1	1	44
45	~G2	1	1	0.5	G2	1	44
46	G3	1	1	0.5	G3	1	44
47	~G10	1	1	0.5	G10	1	44
48	~G2	1	1	0.5	G2	1	44
49	~G2	1	1	0.5	G2	1	44
50	G3	1	1	0.5	G3	1	44
