rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	17
2	G7 | G8	4	2	0.0	G7, G8	2	17
3	G4 | G7	4	2	0.0	G4, G7	2	17
4	G2 | G4	4	2	0.0	G2, G4	2	17
5	G7 | G8	4	2	0.0	G7, G8	2	17
6	G2 | G4	4	2	0.0	G2, G4	2	17
7	G2 | G4	4	2	0.0	G2, G4	2	17
8	G2 | G4	4	2	0.0	G2, G4	2	17
9	G3 & G6	4	2	0.0	G3, G6	2	17
10	G2 | G4	4	2	0.0	G2, G4	2	17
11	G2 | G4	4	2	0.0	G2, G4	2	17
12	G7 | G8	4	2	0.0	G7, G8	2	17
13	G10 | G7	4	2	0.0	G10, G7	2	17
14	G4 | G7	4	2	0.0	G4, G7	2	17
15	G7 | G8	4	2	0.0	G7, G8	2	17
16	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	17
17	G10 | G2	4	2	0.0	G10, G2	2	17
18	G2 | G4	4	2	0.0	G2, G4	2	17
19	G4 | G7	4	2	0.0	G4, G7	2	17
20	G7 | G8	4	2	0.0	G7, G8	2	17
21	G3 & G6	4	2	0.0	G3, G6	2	17
22	G2 | G8	4	2	0.0	G2, G8	2	17
23	G2 | G4 | G5 | G8	4	4	0.5	G2, G4, G5, G8	4	17
24	G3 | G4	3	2	0.0	G3, G4	2	17
25	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	17
26	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	17
27	G3 | G4 | G7	3	3	0.0	G3, G4, G7	3	17
28	G3 | G7 | G8	3	3	0.0	G3, G7, G8	3	17
29	G5 | G8	3	2	0.0	G5, G8	2	17
30	G10 | G4	3	2	0.0	G10, G4	2	17
31	G5 | G8	3	2	0.0	G5, G8	2	17
32	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	17
33	G10 | G4	3	2	0.0	G10, G4	2	17
34	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	17
35	G2 | G6	3	2	0.0	G2, G6	2	17
36	G4	3	1	0.5	G4	1	17
37	G2 | G3 | G4 | G7	3	4	0.5	G2, G3, G4, G7	4	17
38	G7	3	1	0.5	G7	1	17
39	G7	3	1	0.5	G7	1	17
40	G7	3	1	0.5	G7	1	17
41	G4	3	1	0.5	G4	1	17
42	G4	3	1	0.5	G4	1	17
43	G2 & G5	2	2	0.0	G2, G5	2	17
44	G1 | G4	2	2	0.0	G1, G4	2	17
45	G1 | G8	2	2	0.0	G1, G8	2	17
46	G5 | G9 | ~G7	1	3	0.0	G5, G7, G9	3	17
47	G2 | G9	1	2	0.0	G2, G9	2	17
48	~G2	1	1	0.5	G2	1	17
49	~G8	1	1	0.5	G8	1	17
50	G5 | G9	0	2	0.0	G5, G9	2	17
