rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2	4	2	0.0	G2, G9	2	24
2	G5 | G9	4	2	0.0	G5, G9	2	24
3	G5 | G9	4	2	0.0	G5, G9	2	24
4	G5 | G9	4	2	0.0	G5, G9	2	24
5	G5 | G9	4	2	0.0	G5, G9	2	24
6	G5 | G9	4	2	0.0	G5, G9	2	24
7	G5 | G9	4	2	0.0	G5, G9	2	24
8	G5 | G9	4	2	0.0	G5, G9	2	24
9	G9 | (G5 & ~G4)	4	3	0.0	G4, G5, G9	3	24
10	G5 | G9	4	2	0.0	G5, G9	2	24
11	G5 | G9	4	2	0.0	G5, G9	2	24
12	G5 | G9	4	2	0.0	G5, G9	2	24
13	G5 | G9	4	2	0.0	G5, G9	2	24
14	G5 | G9	4	2	0.0	G5, G9	2	24
15	G9	4	1	0.5	G9	1	24
16	G5 | G9	4	2	0.0	G5, G9	2	24
17	G5 | G9	4	2	0.0	G5, G9	2	24
18	G9	4	1	0.5	G9	1	24
19	G9	4	1	0.5	G9	1	24
20	G9	4	1	0.5	G9	1	24
21	G9	4	1	0.5	G9	1	24
22	G9	4	1	0.5	G9	1	24
23	G9	4	1	0.5	G9	1	24
24	G9	4	1	0.5	G9	1	24
25	G9	4	1	0.5	G9	1	24
26	G9	4	1	0.5	G9	1	24
27	G9	4	1	0.5	G9	1	24
28	G9	4	1	0.5	G9	1	24
29	G8 | G9	3	2	0.0	G8, G9	2	24
30	G4 | G9	3	2	0.0	G4, G9	2	24
31	G4 | G9	3	2	0.0	G4, G9	2	24
32	G8 | G9	3	2	0.0	G8, G9	2	24
33	G4 | G9	3	2	0.0	G4, G9	2	24
34	G4 | G9	3	2	0.0	G4, G9	2	24
35	G6 | G9	2	2	0.0	G6, G9	2	24
36	G4 | G6 | G9	2	3	0.0	G4, G6, G9	3	24
37	G1 & G5	2	2	0.0	G1, G5	2	24
38	G1 | G6	2	2	0.0	G1, G6	2	24
39	G1 | G6	2	2	0.0	G1, G6	2	24
40	G4 | G6 | G9	2	3	0.0	G4, G6, G9	3	24
41	G5 & G8	2	2	0.0	G5, G8	2	24
42	G5 & (G6 | G9)	2	3	0.0	G5, G6, G9	3	24
43	G5	2	1	0.5	G5	1	24
44	G5	2	1	0.5	G5	1	24
45	G1 | G3	1	2	0.0	G1, G3	2	24
46	G1 | G3	1	2	0.0	G1, G3	2	24
47	G5 | G6	1	2	0.0	G5, G6	2	24
48	G5 | G6	1	2	0.0	G5, G6	2	24
49	G2 & G7 & ~G9	1	3	0.0	G2, G7, G9	3	24
50	G2	1	1	0.5	G2	1	24
