rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	13
2	G4 | G7	4	2	0.0	G4, G7	2	13
3	G4 | G7	4	2	0.0	G4, G7	2	13
4	G4 | G7	4	2	0.0	G4, G7	2	13
5	G4 | G7	4	2	0.0	G4, G7	2	13
6	G4 | G7	4	2	0.0	G4, G7	2	13
7	G4 | G7	4	2	0.0	G4, G7	2	13
8	G2 | G8	4	2	0.0	G2, G8	2	13
9	G4 | G7	4	2	0.0	G4, G7	2	13
10	G2 | G4	4	2	0.0	G2, G4	2	13
11	G2 | G4	4	2	0.0	G2, G4	2	13
12	G4 | G7	4	2	0.0	G4, G7	2	13
13	G4 | G7	4	2	0.0	G4, G7	2	13
14	G4 | G7	4	2	0.0	G4, G7	2	13
15	G4 | G7	4	2	0.0	G4, G7	2	13
16	G4 | G7	4	2	0.0	G4, G7	2	13
17	G4 | G7	4	2	0.0	G4, G7	2	13
18	G10 | G2	4	2	0.0	G10, G2	2	13
19	G10 | G7	4	2	0.0	G10, G7	2	13
20	G4 | G7	4	2	0.0	G4, G7	2	13
21	G4 | G7	4	2	0.0	G4, G7	2	13
22	G4 | G7	4	2	0.0	G4, G7	2	13
23	G2 | G8	4	2	0.0	G2, G8	2	13
24	G4 | G7	4	2	0.0	G4, G7	2	13
25	G4 | G7	4	2	0.0	G4, G7	2	13
26	G4 | G7	4	2	0.0	G4, G7	2	13
27	G2 | G7	3	2	0.0	G2, G7	2	13
28	G2 | G6	3	2	0.0	G2, G6	2	13
29	G3 | G7	3	2	0.0	G3, G7	2	13
30	G10 | G8	3	2	0.0	G10, G8	2	13
31	G3 | G4	3	2	0.0	G3, G4	2	13
32	G3 | G7	3	2	0.0	G3, G7	2	13
33	G2 | G3	3	2	0.0	G2, G3	2	13
34	G4 | G5	3	2	0.0	G4, G5	2	13
35	G3 | G7	3	2	0.0	G3, G7	2	13
36	G2 | G5	3	2	0.0	G2, G5	2	13
37	G10 | G4	3	2	0.0	G10, G4	2	13
38	G10 | G8	3	2	0.0	G10, G8	2	13
39	G7	3	1	0.5	G7	1	13
40	G7	3	1	0.5	G7	1	13
41	G8	3	1	0.5	G8	1	13
42	G7	3	1	0.5	G7	1	13
43	G4	3	1	0.5	G4	1	13
44	G2	3	1	0.5	G2	1	13
45	G4	3	1	0.5	G4	1	13
46	G3	3	1	0.5	G3	1	13
47	G1 | G8	2	2	0.0	G1, G8	2	13
48	G4 | G9	1	2	0.0	G4, G9	2	13
49	G4 | G9	1	2	0.0	G4, G9	2	13
50	~G7	1	1	0.5	G7	1	13
