rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G6	4	2	0.0	G4, G6	2	9
2	G4 & G7	4	2	0.0	G4, G7	2	9
3	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	9
4	G10 & G5	4	2	0.0	G10, G5	2	9
5	G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	9
6	G10 & G9	4	2	0.0	G10, G9	2	9
7	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	9
8	False	4	1	0.5	False	1	9
9	G5	4	1	0.5	G5	1	9
10	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	9
11	G5 & G6	4	2	0.0	G5, G6	2	9
12	G8 & G9	4	2	0.0	G8, G9	2	9
13	G1 & G2	4	2	0.0	G1, G2	2	9
14	G2 & G4	4	2	0.0	G2, G4	2	9
15	G3 & G5	4	2	0.0	G3, G5	2	9
16	G10 & G5	4	2	0.0	G10, G5	2	9
17	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	9
18	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	9
19	G4 & G5	4	2	0.0	G4, G5	2	9
20	G1 & G5	4	2	0.0	G1, G5	2	9
21	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	9
22	G4 & G5	4	2	0.0	G4, G5	2	9
23	G1 & G5	4	2	0.0	G1, G5	2	9
24	G1 & G5	4	2	0.0	G1, G5	2	9
25	G10 & G3 & G4 & G5	4	4	0.5	G10, G3, G4, G5	4	9
26	G5	4	1	0.5	G5	1	9
27	G5	4	1	0.5	G5	1	9
28	G5	4	1	0.5	G5	1	9
29	G5	4	1	0.5	G5	1	9
30	G5	4	1	0.5	G5	1	9
31	G2 | G7	3	2	0.0	G2, G7	2	9
32	G10 & G3	3	2	0.0	G10, G3	2	9
33	G3 & G7	3	2	0.0	G3, G7	2	9
34	G3 & G4	3	2	0.0	G3, G4	2	9
35	G4 & G8	3	2	0.0	G4, G8	2	9
36	G1 & G4	3	2	0.0	G1, G4	2	9
37	G3 & G9	3	2	0.0	G3, G9	2	9
38	G3 & G4	3	2	0.0	G3, G4	2	9
39	G10 & G8	3	2	0.0	G10, G8	2	9
40	G2	3	1	0.5	G2	1	9
41	G5 | G9	2	2	0.0	G5, G9	2	9
42	G1 & G3	2	2	0.0	G1, G3	2	9
43	G9	2	1	0.5	G9	1	9
44	G9	2	1	0.5	G9	1	9
45	G9	2	1	0.5	G9	1	9
46	~G9	2	1	0.5	G9	1	9
47	G5 | G6	1	2	0.0	G5, G6	2	9
48	G10 | G5 | G6	1	3	0.0	G10, G5, G6	3	9
49	G3 | G4	1	2	0.0	G3, G4	2	9
50	~G5	0	1	0.5	G5	1	9
