rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	20
2	G6 & G9	4	2	0.0	G6, G9	2	20
3	G6 & G9	4	2	0.0	G6, G9	2	20
4	G6 & G9	4	2	0.0	G6, G9	2	20
5	G6 & G9	4	2	0.0	G6, G9	2	20
6	G6 & G9	4	2	0.0	G6, G9	2	20
7	G6 & G9	4	2	0.0	G6, G9	2	20
8	G6 & G9	4	2	0.0	G6, G9	2	20
9	G6 & G9	4	2	0.0	G6, G9	2	20
10	G6 & G9	4	2	0.0	G6, G9	2	20
11	G6 & G9	4	2	0.0	G6, G9	2	20
12	G6 & G9	4	2	0.0	G6, G9	2	20
13	G6 & G9	4	2	0.0	G6, G9	2	20
14	G6 & G9	4	2	0.0	G6, G9	2	20
15	G6 & G9	4	2	0.0	G6, G9	2	20
16	G6 & G9	4	2	0.0	G6, G9	2	20
17	G6 & G9	4	2	0.0	G6, G9	2	20
18	G6 & G9	4	2	0.0	G6, G9	2	20
19	G6 & G9	4	2	0.0	G6, G9	2	20
20	G6 & G9	4	2	0.0	G6, G9	2	20
21	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	20
22	G6 & (G10 | G9)	3	3	0.0	G10, G6, G9	3	20
23	G1 & G7	3	2	0.0	G1, G7	2	20
24	G8 & G9	3	2	0.0	G8, G9	2	20
25	G10 & G9	3	2	0.0	G10, G9	2	20
26	G4 & G9	3	2	0.0	G4, G9	2	20
27	G9	3	1	0.5	G9	1	20
28	G9	3	1	0.5	G9	1	20
29	G9	3	1	0.5	G9	1	20
30	G10 & G6	2	2	0.0	G10, G6	2	20
31	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	20
32	G3 & ~G4 & ~G6	2	3	0.0	G3, G4, G6	3	20
33	G1 & G10	2	2	0.0	G1, G10	2	20
34	G10 | G9	2	2	0.0	G10, G9	2	20
35	G6 & G7	2	2	0.0	G6, G7	2	20
36	G6 & (~G10 | ~G9)	2	3	0.0	G10, G6, G9	3	20
37	G1 & G10	2	2	0.0	G1, G10	2	20
38	G10 | G4	2	2	0.0	G10, G4	2	20
39	G6	2	1	0.5	G6	1	20
40	G7	2	1	0.5	G7	1	20
41	G4	2	1	0.5	G4	1	20
42	~G10	2	1	0.5	G10	1	20
43	G6	2	1	0.5	G6	1	20
44	G4	2	1	0.5	G4	1	20
45	G4	2	1	0.5	G4	1	20
46	G6	2	1	0.5	G6	1	20
47	G6	2	1	0.5	G6	1	20
48	G3 & G6	1	2	0.0	G3, G6	2	20
49	G1 | (G4 & G6)	1	3	0.0	G1, G4, G6	3	20
50	G3 | G7	0	2	0.0	G3, G7	2	20
