rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	45
2	G9 | (G1 & ~G4)	4	3	0.0	G1, G4, G9	3	45
3	G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	45
4	G9 | (G1 & ~G4)	4	3	0.0	G1, G4, G9	3	45
5	G5 | G9	4	2	0.0	G5, G9	2	45
6	G5 | G9	4	2	0.0	G5, G9	2	45
7	G9 | (~G3 & ~G7)	4	3	0.0	G3, G7, G9	3	45
8	G5 | G9	4	2	0.0	G5, G9	2	45
9	G9	4	1	0.5	G9	1	45
10	G5 | G9	4	2	0.0	G5, G9	2	45
11	G5 | G9	4	2	0.0	G5, G9	2	45
12	G5 | G9	4	2	0.0	G5, G9	2	45
13	G5 | G9	4	2	0.0	G5, G9	2	45
14	G5 | G9	4	2	0.0	G5, G9	2	45
15	G5 | G9	4	2	0.0	G5, G9	2	45
16	G5 | G9	4	2	0.0	G5, G9	2	45
17	G9 | (~G4 & ~G7)	4	3	0.0	G4, G7, G9	3	45
18	G9	4	1	0.5	G9	1	45
19	G5 | G9	4	2	0.0	G5, G9	2	45
20	G9	4	1	0.5	G9	1	45
21	G9	4	1	0.5	G9	1	45
22	G9	4	1	0.5	G9	1	45
23	G9	4	1	0.5	G9	1	45
24	G9	4	1	0.5	G9	1	45
25	G9	4	1	0.5	G9	1	45
26	G1 | G9	3	2	0.0	G1, G9	2	45
27	G4 | G9	3	2	0.0	G4, G9	2	45
28	G7 | G9	3	2	0.0	G7, G9	2	45
29	~G7	3	1	0.5	G7	1	45
30	G6 | G9	2	2	0.0	G6, G9	2	45
31	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	45
32	G1 | G6	2	2	0.0	G1, G6	2	45
33	G1 & G2 & G4 & G9	2	4	0.5	G1, G2, G4, G9	4	45
34	G5	2	1	0.5	G5	1	45
35	G5	2	1	0.5	G5	1	45
36	G5	2	1	0.5	G5	1	45
37	G6 | G7	1	2	0.0	G6, G7	2	45
38	G2 | G7	1	2	0.0	G2, G7	2	45
39	G6 & G7	1	2	0.0	G6, G7	2	45
40	G6 | G7	1	2	0.0	G6, G7	2	45
41	G8	1	1	0.5	G8	1	45
42	G8	1	1	0.5	G8	1	45
43	G6	1	1	0.5	G6	1	45
44	G7	1	1	0.5	G7	1	45
45	G7	1	1	0.5	G7	1	45
46	G3	1	1	0.5	G3	1	45
47	G4 | G7	0	2	0.0	G4, G7	2	45
48	G2 | G8	0	2	0.0	G2, G8	2	45
49	G4 | G7	0	2	0.0	G4, G7	2	45
50	~G9	0	1	0.5	G9	1	45
