rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G4 & ~G8	4	3	0.0	G3, G4, G8	3	3
2	G3 & ~G10	4	2	0.0	G10, G3	2	3
3	G3 & ~G10	4	2	0.0	G10, G3	2	3
4	G3 & ~G10	4	2	0.0	G10, G3	2	3
5	G3 & ~G10	4	2	0.0	G10, G3	2	3
6	G3 & ~G10	4	2	0.0	G10, G3	2	3
7	G3 & ~G8	4	2	0.0	G3, G8	2	3
8	G3 & ~G10	4	2	0.0	G10, G3	2	3
9	G3 & ~G10	4	2	0.0	G10, G3	2	3
10	G3 & ~G5	3	2	0.0	G3, G5	2	3
11	~G10 & ~G4 & ~G9	3	3	0.0	G10, G4, G9	3	3
12	G3 & G9	3	2	0.0	G3, G9	2	3
13	G3 | G8	3	2	0.0	G3, G8	2	3
14	G3 & G9	3	2	0.0	G3, G9	2	3
15	G3 & G9	3	2	0.0	G3, G9	2	3
16	G3 | G8	3	2	0.0	G3, G8	2	3
17	G1 & G9	3	2	0.0	G1, G9	2	3
18	G3 & ~G5	3	2	0.0	G3, G5	2	3
19	G3 & G9	3	2	0.0	G3, G9	2	3
20	G3 | G8	3	2	0.0	G3, G8	2	3
21	G1 & G9	3	2	0.0	G1, G9	2	3
22	G3 & G9	3	2	0.0	G3, G9	2	3
23	~G8	3	1	0.5	G8	1	3
24	~G10	3	1	0.5	G10	1	3
25	G3	3	1	0.5	G3	1	3
26	G3	3	1	0.5	G3	1	3
27	G3	3	1	0.5	G3	1	3
28	G3	3	1	0.5	G3	1	3
29	G1 | G8	2	2	0.0	G1, G8	2	3
30	G3 & ~G9	2	2	0.0	G3, G9	2	3
31	G10 & G9	2	2	0.0	G10, G9	2	3
32	G10 | G8 | ~G9	2	3	0.0	G10, G8, G9	3	3
33	~G5	2	1	0.5	G5	1	3
34	~G1	2	1	0.5	G1	1	3
35	G1	2	1	0.5	G1	1	3
36	G5	2	1	0.5	G5	1	3
37	~G5	2	1	0.5	G5	1	3
38	G10 & G3 & G5 & G9	2	4	0.5	G10, G3, G5, G9	4	3
39	G5	2	1	0.5	G5	1	3
40	False	2	1	0.5	False	1	3
41	False	2	1	0.5	False	1	3
42	G9	2	1	0.5	G9	1	3
43	G3 & G5 & G8 & (~G2 | ~G9)	2	5	1.0	G2, G3, G5, G8, G9	5	3
44	G4 | G5 | G9	1	3	0.0	G4, G5, G9	3	3
45	G10 & G8	1	2	0.0	G10, G8	2	3
46	~G3	1	1	0.5	G3	1	3
47	G4	1	1	0.5	G4	1	3
48	G8	1	1	0.5	G8	1	3
49	G10	1	1	0.5	G10	1	3
50	G6	1	1	0.5	G6	1	3
