rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G1	4	2	0.0	G1, G4	2	38
2	G3 & ~G1 & ~G6	4	3	0.0	G1, G3, G6	3	38
3	G2 & G5	4	2	0.0	G2, G5	2	38
4	G8 & ~G1	4	2	0.0	G1, G8	2	38
5	False	4	1	0.5	False	1	38
6	G5 & G8	4	2	0.0	G5, G8	2	38
7	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	38
8	G8 & ~G6	4	2	0.0	G6, G8	2	38
9	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	38
10	G5 & G8	4	2	0.0	G5, G8	2	38
11	G10 & G9	4	2	0.0	G10, G9	2	38
12	G2 & G5	4	2	0.0	G2, G5	2	38
13	G2 & G8	4	2	0.0	G2, G8	2	38
14	G1 & G7	4	2	0.0	G1, G7	2	38
15	G2 & G5	4	2	0.0	G2, G5	2	38
16	G1 & G5	4	2	0.0	G1, G5	2	38
17	G2 & G5	4	2	0.0	G2, G5	2	38
18	G1 & G7 & ~G8	4	3	0.0	G1, G7, G8	3	38
19	G1 & G2	4	2	0.0	G1, G2	2	38
20	G5 & G7	4	2	0.0	G5, G7	2	38
21	G10 & G5	4	2	0.0	G10, G5	2	38
22	G5 & G7	4	2	0.0	G5, G7	2	38
23	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	38
24	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	38
25	G5 & G7	4	2	0.0	G5, G7	2	38
26	G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	38
27	G5 & G7 & (G1 | G10)	4	4	0.5	G1, G10, G5, G7	4	38
28	G1 & G10 & G2 & G5	4	4	0.5	G1, G10, G2, G5	4	38
29	G2 & G6	3	2	0.0	G2, G6	2	38
30	G8 | (G5 & G6)	3	3	0.0	G5, G6, G8	3	38
31	G2	3	1	0.5	G2	1	38
32	G2 & G7	3	2	0.0	G2, G7	2	38
33	G1 & G4	3	2	0.0	G1, G4	2	38
34	G3 & G8	3	2	0.0	G3, G8	2	38
35	G5 | G8	3	2	0.0	G5, G8	2	38
36	G2	3	1	0.5	G2	1	38
37	G8	3	1	0.5	G8	1	38
38	G2	3	1	0.5	G2	1	38
39	G7	3	1	0.5	G7	1	38
40	G2	3	1	0.5	G2	1	38
41	G8	3	1	0.5	G8	1	38
42	G10	3	1	0.5	G10	1	38
43	G4 | G7	2	2	0.0	G4, G7	2	38
44	G1 | G8	2	2	0.0	G1, G8	2	38
45	G1	2	1	0.5	G1	1	38
46	G1	2	1	0.5	G1	1	38
47	~G8 & (G1 | G6)	1	3	0.0	G1, G6, G8	3	38
48	~G1 | ~G4 | ~G7	0	3	0.0	G1, G4, G7	3	38
49	True	0	1	0.5	True	1	38
50	~G5	0	1	0.5	G5	1	38
