rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	28
2	~G10 & ~G7	4	2	0.0	G10, G7	2	28
3	~G2 & ~G8	4	2	0.0	G2, G8	2	28
4	G9 & ~G2	4	2	0.0	G2, G9	2	28
5	~G10 & ~G2	4	2	0.0	G10, G2	2	28
6	G9 & ~G2	4	2	0.0	G2, G9	2	28
7	~G2 & ~G8	4	2	0.0	G2, G8	2	28
8	~G2 & ~G8	4	2	0.0	G2, G8	2	28
9	~G2 & ~G8	4	2	0.0	G2, G8	2	28
10	~G2 & ~G8	4	2	0.0	G2, G8	2	28
11	~G2 & ~G8	4	2	0.0	G2, G8	2	28
12	G9	4	1	0.5	G9	1	28
13	G9	4	1	0.5	G9	1	28
14	G9	4	1	0.5	G9	1	28
15	G9	4	1	0.5	G9	1	28
16	G9	4	1	0.5	G9	1	28
17	G2 | ~G8	3	2	0.0	G2, G8	2	28
18	~G2	3	1	0.5	G2	1	28
19	~G7	3	1	0.5	G7	1	28
20	~G2	3	1	0.5	G2	1	28
21	~G7	3	1	0.5	G7	1	28
22	~G10	3	1	0.5	G10	1	28
23	~G6	3	1	0.5	G6	1	28
24	~G2	3	1	0.5	G2	1	28
25	~G6	3	1	0.5	G6	1	28
26	~G2	3	1	0.5	G2	1	28
27	~G2	3	1	0.5	G2	1	28
28	G1	2	1	0.5	G1	1	28
29	G3 & ~G2	2	2	0.0	G2, G3	2	28
30	G10 & ~G2 & ~G6	2	3	0.0	G10, G2, G6	3	28
31	G1 & G5	2	2	0.0	G1, G5	2	28
32	~G1 & ~G5	2	2	0.0	G1, G5	2	28
33	G2 | (~G6 & ~G8)	2	3	0.0	G2, G6, G8	3	28
34	True	2	1	0.5	True	1	28
35	G3 & G5	2	2	0.0	G3, G5	2	28
36	~G10 & (G2 | G5)	1	3	0.0	G10, G2, G5	3	28
37	G10 | G6	1	2	0.0	G10, G6	2	28
38	G2 | G6	1	2	0.0	G2, G6	2	28
39	G3 | G7	1	2	0.0	G3, G7	2	28
40	G2 & G3	1	2	0.0	G2, G3	2	28
41	G2 & G6	1	2	0.0	G2, G6	2	28
42	G7 & ~G10	1	2	0.0	G10, G7	2	28
43	G2 | G6	1	2	0.0	G2, G6	2	28
44	G2	1	1	0.5	G2	1	28
45	G2	1	1	0.5	G2	1	28
46	G2	1	1	0.5	G2	1	28
47	G2	1	1	0.5	G2	1	28
48	G2 | G8	0	2	0.0	G2, G8	2	28
49	~G9 & (G6 | ~G2)	0	3	0.0	G2, G6, G9	3	28
50	~G9	0	1	0.5	G9	1	28
