rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	4
2	G7 | G8	4	2	0.0	G7, G8	2	4
3	G2 | G8	4	2	0.0	G2, G8	2	4
4	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	4
5	G2 | G4	4	2	0.0	G2, G4	2	4
6	G7 | G8	4	2	0.0	G7, G8	2	4
7	G7 | G8	4	2	0.0	G7, G8	2	4
8	G2 | G8	4	2	0.0	G2, G8	2	4
9	G10 | G7	4	2	0.0	G10, G7	2	4
10	G7 | G8	4	2	0.0	G7, G8	2	4
11	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	4
12	G10 | G2	4	2	0.0	G10, G2	2	4
13	G10 | G2	4	2	0.0	G10, G2	2	4
14	G10 | G2	4	2	0.0	G10, G2	2	4
15	G10 | G7	4	2	0.0	G10, G7	2	4
16	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	4
17	G2 | G8	4	2	0.0	G2, G8	2	4
18	G2 | G8	4	2	0.0	G2, G8	2	4
19	G2 | G8	4	2	0.0	G2, G8	2	4
20	G2 | G8	4	2	0.0	G2, G8	2	4
21	G7 | G8	4	2	0.0	G7, G8	2	4
22	G6 | G8	3	2	0.0	G6, G8	2	4
23	G2 | G6	3	2	0.0	G2, G6	2	4
24	G2 | G5	3	2	0.0	G2, G5	2	4
25	G6 | G7	3	2	0.0	G6, G7	2	4
26	G5 | G7	3	2	0.0	G5, G7	2	4
27	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	4
28	G5 | G7	3	2	0.0	G5, G7	2	4
29	G6 | G8	3	2	0.0	G6, G8	2	4
30	G10 | G5	3	2	0.0	G10, G5	2	4
31	G2 | G3	3	2	0.0	G2, G3	2	4
32	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	4
33	G7	3	1	0.5	G7	1	4
34	G8	3	1	0.5	G8	1	4
35	G2 | G6 | G7 | G8	3	4	0.5	G2, G6, G7, G8	4	4
36	G7	3	1	0.5	G7	1	4
37	G6	3	1	0.5	G6	1	4
38	G2	3	1	0.5	G2	1	4
39	G8	3	1	0.5	G8	1	4
40	G6	3	1	0.5	G6	1	4
41	G8	3	1	0.5	G8	1	4
42	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	4
43	G6 | G9	2	2	0.0	G6, G9	2	4
44	~G10 | ~G2	2	2	0.0	G10, G2	2	4
45	G2 | G7 | G8 | G9	2	4	0.5	G2, G7, G8, G9	4	4
46	G5	2	1	0.5	G5	1	4
47	G1	2	1	0.5	G1	1	4
48	G1 | G10 | G6 | G7 | G9	2	5	1.0	G1, G10, G6, G7, G9	5	4
49	G7 | G9	1	2	0.0	G7, G9	2	4
50	G5 | G9	0	2	0.0	G5, G9	2	4
