rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G3	4	2	0.0	G10, G3	2	10
2	~G3 & ~G7	4	2	0.0	G3, G7	2	10
3	~G3	4	1	0.5	G3	1	10
4	~G3	4	1	0.5	G3	1	10
5	~G3 & ~G7	4	2	0.0	G3, G7	2	10
6	~G3 & ~G7	4	2	0.0	G3, G7	2	10
7	~G3	4	1	0.5	G3	1	10
8	G6 & G9	4	2	0.0	G6, G9	2	10
9	~G3 & ~G7	4	2	0.0	G3, G7	2	10
10	~G3	4	1	0.5	G3	1	10
11	~G3 & ~G7	4	2	0.0	G3, G7	2	10
12	~G1 & ~G3	4	2	0.0	G1, G3	2	10
13	~G3	4	1	0.5	G3	1	10
14	G6 & G9	4	2	0.0	G6, G9	2	10
15	~G1 & ~G3	4	2	0.0	G1, G3	2	10
16	~G3	4	1	0.5	G3	1	10
17	~G3	4	1	0.5	G3	1	10
18	~G3	4	1	0.5	G3	1	10
19	~G3	4	1	0.5	G3	1	10
20	~G3	4	1	0.5	G3	1	10
21	~G3	4	1	0.5	G3	1	10
22	G7 | ~G3	3	2	0.0	G3, G7	2	10
23	G5 & G6	3	2	0.0	G5, G6	2	10
24	~G1 & ~G10	3	2	0.0	G1, G10	2	10
25	G5 & G7	3	2	0.0	G5, G7	2	10
26	G2 & G9	3	2	0.0	G2, G9	2	10
27	False	3	1	0.5	False	1	10
28	G5	3	1	0.5	G5	1	10
29	~G7 & ~G9	2	2	0.0	G7, G9	2	10
30	G5 | ~G8	2	2	0.0	G5, G8	2	10
31	G6 & G8	2	2	0.0	G6, G8	2	10
32	G1 & G10	2	2	0.0	G1, G10	2	10
33	G6	2	1	0.5	G6	1	10
34	~G2	2	1	0.5	G2	1	10
35	~G6	2	1	0.5	G6	1	10
36	G1 | G6 | ~G3	1	3	0.0	G1, G3, G6	3	10
37	G6 | G9	1	2	0.0	G6, G9	2	10
38	G3 & G6	1	2	0.0	G3, G6	2	10
39	G3 & G6	1	2	0.0	G3, G6	2	10
40	G3 & G6	1	2	0.0	G3, G6	2	10
41	G3 & ~G10	1	2	0.0	G10, G3	2	10
42	G3 | ~G8	1	2	0.0	G3, G8	2	10
43	~G5	1	1	0.5	G5	1	10
44	~G5	1	1	0.5	G5	1	10
45	G10 | G3	0	2	0.0	G10, G3	2	10
46	G3 & (~G5 | ~G6)	0	3	0.0	G3, G5, G6	3	10
47	G1 | G3	0	2	0.0	G1, G3	2	10
48	G3	0	1	0.5	G3	1	10
49	G3	0	1	0.5	G3	1	10
50	G3	0	1	0.5	G3	1	10
