rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene167 | ~Gene226 | ~Gene317	98	3	0.0	Gene167, Gene226, Gene317	3	1	4.371827500350723
2	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
3	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
4	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
5	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
6	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
7	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
8	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
9	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
10	~Gene226 | ~Gene458 | ~Gene60	98	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
11	~Gene226 | ~Gene670 | ~Gene910	98	3	0.0	Gene226, Gene670, Gene910	3	1	5.425087678597503
12	True	98	1	0.5	True	1	1	5.698878877113376
13	True	98	1	0.5	True	1	1	5.698878877113376
14	Gene492 | ~Gene226	98	2	0.0	Gene226, Gene492	2	1	5.698878877113376
15	Gene492 | ~Gene226	98	2	0.0	Gene226, Gene492	2	1	5.698878877113376
16	~Gene226 | ~Gene458	98	2	0.0	Gene226, Gene458	2	1	5.835165819562389
17	~Gene458 | ~Gene60	98	2	0.0	Gene458, Gene60	2	1	6.33104349367832
18	~Gene188 | ~Gene226 | ~Gene568 | ~Gene998	98	4	0.5	Gene188, Gene226, Gene568, Gene998	4	1	7.657581190147855
19	~Gene226 | ~Gene492	97	2	0.0	Gene226, Gene492	2	1	5.698878877113376
20	~Gene226 | (Gene167 & Gene998)	97	3	0.0	Gene167, Gene226, Gene998	3	1	6.479842228472247
21	~Gene228 | ~Gene458	97	2	0.0	Gene228, Gene458	2	1	6.981775543107784
22	~Gene458 | ~Gene492	97	2	0.0	Gene458, Gene492	2	1	7.056653457958658
23	~Gene226	97	1	0.5	Gene226	1	1	6.894666182505159
24	~Gene226	97	1	0.5	Gene226	1	1	6.894666182505159
25	~Gene60	97	1	0.5	Gene60	1	1	7.427670696191222
26	Gene483	97	1	0.5	Gene483	1	1	7.492965810129227
27	~Gene458	97	1	0.5	Gene458	1	1	7.642838722983067
28	~Gene458	97	1	0.5	Gene458	1	1	7.642838722983067
29	~Gene458	97	1	0.5	Gene458	1	1	7.642838722983067
30	~Gene188	97	1	0.5	Gene188	1	1	7.657388041786069
31	Gene167 & Gene492	95	2	0.0	Gene167, Gene492	2	1	6.938052519189329
32	Gene167 & Gene492	95	2	0.0	Gene167, Gene492	2	1	6.938052519189329
33	Gene433 & ~Gene998	86	2	0.0	Gene433, Gene998	2	1	7.468247984041817
34	~Gene719	75	1	0.5	Gene719	1	1	7.65026955452562
35	~Gene865	64	1	0.5	Gene865	1	1	7.6575827885665575
36	~Gene595	50	1	0.5	Gene595	1	1	6.960732180761807
37	Gene250	17	1	0.5	Gene250	1	1	7.657202623985827
38	Gene214 & Gene912	9	2	0.0	Gene214, Gene912	2	1	7.1680515792633415
39	Gene87	3	1	0.5	Gene87	1	1	7.533448725557247
40	Gene226 & Gene492	2	2	0.0	Gene226, Gene492	2	1	5.698878877113376
41	Gene60	2	1	0.5	Gene60	1	1	7.427670696191222
42	Gene60	2	1	0.5	Gene60	1	1	7.427670696191222
43	Gene458	2	1	0.5	Gene458	1	1	7.642838722983067
44	Gene458	2	1	0.5	Gene458	1	1	7.642838722983067
45	Gene458 & Gene60 & ~Gene226	1	3	0.0	Gene226, Gene458, Gene60	3	1	4.585752261395854
46	Gene458 & Gene60	1	2	0.0	Gene458, Gene60	2	1	6.33104349367832
47	Gene226 & Gene87	1	2	0.0	Gene226, Gene87	2	1	6.776068249060244
48	Gene317 & Gene868	1	2	0.0	Gene317, Gene868	2	1	6.780864976008713
49	Gene230 & Gene87	1	2	0.0	Gene230, Gene87	2	1	6.855385649002225
50	False	1	1	0.5	False	1	1	7.05163909860802
