rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene393 | ~Gene226 | ~Gene966	97	3	0.0	Gene226, Gene393, Gene966	3	1	3.517409348633027
2	Gene393 | ~Gene226 | ~Gene966	97	3	0.0	Gene226, Gene393, Gene966	3	1	3.517409348633027
3	Gene393 | ~Gene226 | ~Gene966	97	3	0.0	Gene226, Gene393, Gene966	3	1	3.517409348633027
4	Gene206 | Gene393 | ~Gene226	97	3	0.0	Gene206, Gene226, Gene393	3	1	3.531844100873018
5	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
6	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
7	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
8	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
9	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
10	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
11	Gene644 | Gene964 | ~Gene226	97	3	0.0	Gene226, Gene644, Gene964	3	1	4.199999226927851
12	~Gene226 | (Gene644 & ~Gene864)	97	3	0.0	Gene226, Gene644, Gene864	3	1	4.716426203415765
13	~Gene226	97	1	0.5	Gene226	1	1	5.685097879415812
14	~Gene226	97	1	0.5	Gene226	1	1	5.685097879415812
15	~Gene226	97	1	0.5	Gene226	1	1	5.685097879415812
16	Gene226 | Gene329 | Gene964	96	3	0.0	Gene226, Gene329, Gene964	3	1	5.090040961753989
17	Gene262 | Gene436	96	2	0.0	Gene262, Gene436	2	1	5.100697878174292
18	Gene262 | Gene76	96	2	0.0	Gene262, Gene76	2	1	5.7647975144472205
19	Gene632 | Gene757 | Gene864	96	3	0.0	Gene632, Gene757, Gene864	3	1	5.774468910647751
20	Gene393 | Gene557 | Gene966 | ~Gene226	96	4	0.5	Gene226, Gene393, Gene557, Gene966	4	1	4.1215423675212035
21	Gene226 | Gene329 | Gene644 | Gene964	96	4	0.5	Gene226, Gene329, Gene644, Gene964	4	1	4.905496547415319
22	Gene226 | Gene966	95	2	0.0	Gene226, Gene966	2	1	4.3189731243730005
23	Gene206 | Gene340 | Gene393	95	3	0.0	Gene206, Gene340, Gene393	3	1	4.3279019579747935
24	Gene226 | Gene557 | Gene964	95	3	0.0	Gene226, Gene557, Gene964	3	1	5.460771518230343
25	Gene226 | Gene557	95	2	0.0	Gene226, Gene557	2	1	5.595716708462407
26	Gene115 | ~Gene757	95	2	0.0	Gene115, Gene757	2	1	5.724242415442044
27	Gene964 | ~Gene644	95	2	0.0	Gene644, Gene964	2	1	5.741421082542742
28	Gene557 | Gene964	95	2	0.0	Gene557, Gene964	2	1	5.823343190567265
29	~Gene393	95	1	0.5	Gene393	1	1	5.7293814947171855
30	~Gene644	95	1	0.5	Gene644	1	1	5.750771239820127
31	Gene329 | Gene757	93	2	0.0	Gene329, Gene757	2	1	5.734476081015874
32	Gene644 | (Gene329 & ~Gene226)	92	3	0.0	Gene226, Gene329, Gene644	3	1	5.315697841793536
33	~Gene206	87	1	0.5	Gene206	1	1	5.8837184314347
34	~Gene206	87	1	0.5	Gene206	1	1	5.8837184314347
35	~Gene226 & ~Gene964	86	2	0.0	Gene226, Gene964	2	1	5.535049626202214
36	Gene643	85	1	0.5	Gene643	1	1	5.751264933129923
37	~Gene964	85	1	0.5	Gene964	1	1	5.881615815091205
38	Gene644 | ~Gene757 | (Gene226 & Gene329)	61	4	0.5	Gene226, Gene329, Gene644, Gene757	4	1	5.28316630609261
39	Gene226 | Gene64	31	2	0.0	Gene226, Gene64	2	1	5.542319938435077
40	~Gene111	15	1	0.5	Gene111	1	1	5.873408361421019
41	Gene226 | Gene644 | Gene964	14	3	0.0	Gene226, Gene644, Gene964	3	1	4.2687077462932095
42	Gene964 & (Gene478 | ~Gene226)	14	3	0.0	Gene226, Gene478, Gene964	3	1	5.147838414081258
43	Gene964	14	1	0.5	Gene964	1	1	5.881615815091205
44	Gene226 | Gene964	13	2	0.0	Gene226, Gene964	2	1	5.535049626202214
45	Gene226 | Gene964	13	2	0.0	Gene226, Gene964	2	1	5.535049626202214
46	~Gene119	9	1	0.5	Gene119	1	1	5.813820469088065
47	Gene365 | Gene393	5	2	0.0	Gene365, Gene393	2	1	5.577864834835332
48	Gene226 | Gene801	4	2	0.0	Gene226, Gene801	2	1	5.2562230816950875
49	~Gene966	4	1	0.5	Gene966	1	1	5.6532206468096255
50	Gene644	4	1	0.5	Gene644	1	1	5.750771239820127
