rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
2	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
3	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
4	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
5	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
6	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
7	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
8	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
9	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
10	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
11	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
12	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
13	Gene234 | Gene306 | Gene47	98	3	0.0	Gene234, Gene306, Gene47	3	1	2.774414609676984
14	Gene306 | Gene558 | Gene771	98	3	0.0	Gene306, Gene558, Gene771	3	1	4.6181738432315695
15	Gene306 | Gene558	98	2	0.0	Gene306, Gene558	2	1	4.987054010436038
16	Gene234 | Gene47 | Gene642	98	3	0.0	Gene234, Gene47, Gene642	3	1	5.032724394179811
17	Gene234 | Gene47 | Gene642	98	3	0.0	Gene234, Gene47, Gene642	3	1	5.032724394179811
18	Gene234 | Gene306	98	2	0.0	Gene234, Gene306	2	1	5.116637910129033
19	Gene234 | Gene306	98	2	0.0	Gene234, Gene306	2	1	5.116637910129033
20	Gene234 | Gene306	98	2	0.0	Gene234, Gene306	2	1	5.116637910129033
21	Gene234 | Gene306	98	2	0.0	Gene234, Gene306	2	1	5.116637910129033
22	Gene264 | Gene642	98	2	0.0	Gene264, Gene642	2	1	5.484165080763
23	Gene234 | Gene642	98	2	0.0	Gene234, Gene642	2	1	5.610653704701455
24	Gene306 | Gene509	98	2	0.0	Gene306, Gene509	2	1	5.6601280231599205
25	Gene264 | Gene47 | Gene642	98	3	0.0	Gene264, Gene47, Gene642	3	1	5.962718122587729
26	Gene306 | Gene429	98	2	0.0	Gene306, Gene429	2	1	6.2790794298178625
27	Gene115 | Gene146 | Gene231 | Gene408 | Gene642	98	5	1.0	Gene115, Gene146, Gene231, Gene408, Gene642	5	1	4.339290263996988
28	Gene306 | Gene47 | Gene56	97	3	0.0	Gene306, Gene47, Gene56	3	1	4.760156610654711
29	Gene642 | Gene891	97	2	0.0	Gene642, Gene891	2	1	5.451477906237154
30	Gene616 | Gene642	97	2	0.0	Gene616, Gene642	2	1	5.468052281657797
31	Gene47 | Gene642	97	2	0.0	Gene47, Gene642	2	1	5.5843862570543745
32	Gene224 | Gene891	97	2	0.0	Gene224, Gene891	2	1	5.954361237755224
33	Gene408 | Gene47	97	2	0.0	Gene408, Gene47	2	1	5.962669146868416
34	Gene306	97	1	0.5	Gene306	1	1	6.172587214037574
35	Gene306	97	1	0.5	Gene306	1	1	6.172587214037574
36	Gene306	97	1	0.5	Gene306	1	1	6.172587214037574
37	Gene509	97	1	0.5	Gene509	1	1	6.297896268438691
38	Gene642	97	1	0.5	Gene642	1	1	6.366151925206749
39	Gene306 & Gene408	96	2	0.0	Gene306, Gene408	2	1	5.765281505462128
40	Gene414 | Gene868 | (Gene176 & Gene532)	94	4	0.5	Gene176, Gene414, Gene532, Gene868	4	1	6.164515267810324
41	Gene532 | Gene90	89	2	0.0	Gene532, Gene90	2	1	5.443274222764219
42	Gene234 | Gene47	76	2	0.0	Gene234, Gene47	2	1	5.643007341750078
43	Gene234 | Gene75	73	2	0.0	Gene234, Gene75	2	1	4.922436925400887
44	Gene234 | ~Gene642	73	2	0.0	Gene234, Gene642	2	1	5.610653704701455
45	Gene558 & Gene680	70	2	0.0	Gene558, Gene680	2	1	6.0973175373604365
46	~Gene234	26	1	0.5	Gene234	1	1	5.967800247481497
47	~Gene234	26	1	0.5	Gene234	1	1	5.967800247481497
48	Gene173 & Gene642	16	2	0.0	Gene173, Gene642	2	1	5.965038969352071
49	Gene597	2	1	0.5	Gene597	1	1	6.343492770384744
50	~Gene642	2	1	0.5	Gene642	1	1	6.366151925206749
