rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene322 | (Gene281 & Gene728)	99	3	0.0	Gene281, Gene322, Gene728	3	1	0.27278145579666174
2	Gene728 & (Gene281 | ~Gene322)	99	3	0.0	Gene281, Gene322, Gene728	3	1	0.27278145579666174
3	~Gene322 | (Gene281 & Gene728)	99	3	0.0	Gene281, Gene322, Gene728	3	1	0.27278145579666174
4	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
5	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
6	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
7	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
8	Gene712 | (Gene728 & ~Gene322)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
9	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
10	Gene712 | (Gene728 & ~Gene322)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
11	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
12	~Gene322 | (Gene712 & Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
13	~Gene322 & (Gene712 | Gene728)	99	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
14	~Gene322 | (Gene334 & Gene728 & ~Gene712)	99	4	0.5	Gene322, Gene334, Gene712, Gene728	4	1	0.27323298922138156
15	~Gene322	99	1	0.5	Gene322	1	1	0.44829288463387196
16	~Gene322	99	1	0.5	Gene322	1	1	0.44829288463387196
17	~Gene322	99	1	0.5	Gene322	1	1	0.44829288463387196
18	~Gene322	99	1	0.5	Gene322	1	1	0.44829288463387196
19	~Gene322 & (Gene143 | Gene334 | Gene928) & (Gene143 | Gene728 | Gene928)	99	5	1.0	Gene143, Gene322, Gene334, Gene728, Gene928	5	1	0.2991788475497329
20	Gene728 | (Gene712 & ~Gene322)	98	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
21	Gene712 | Gene728 | ~Gene322	98	3	0.0	Gene322, Gene712, Gene728	3	1	0.3111098087149725
22	Gene2 | Gene322 | Gene728	98	3	0.0	Gene2, Gene322, Gene728	3	1	0.3128669574501983
23	Gene728 | ~Gene322	98	2	0.0	Gene322, Gene728	2	1	0.3354929129213111
24	Gene322 | Gene728	98	2	0.0	Gene322, Gene728	2	1	0.36321062388189596
25	Gene728 | ~Gene322	98	2	0.0	Gene322, Gene728	2	1	0.36321062388189596
26	Gene617 | Gene728	98	2	0.0	Gene617, Gene728	2	1	0.4277395761909211
27	Gene354 | Gene728 | Gene971	98	3	0.0	Gene354, Gene728, Gene971	3	1	0.47150810844067437
28	Gene712 | Gene728	98	2	0.0	Gene712, Gene728	2	1	0.4767034563079094
29	Gene728	98	1	0.5	Gene728	1	1	0.5136111065252759
30	Gene728	98	1	0.5	Gene728	1	1	0.5136111065252759
31	Gene728	98	1	0.5	Gene728	1	1	0.5136111065252759
32	Gene322 | Gene7	97	2	0.0	Gene322, Gene7	2	1	0.3539289248545372
33	Gene322 | Gene803	97	2	0.0	Gene322, Gene803	2	1	0.44378244521038357
34	Gene678 | Gene703	92	2	0.0	Gene678, Gene703	2	1	6.4732593950524855
35	Gene948 | ~Gene712	87	2	0.0	Gene712, Gene948	2	1	6.85864371300618
36	Gene728 & (Gene281 | ~Gene14)	65	3	0.0	Gene14, Gene281, Gene728	3	1	0.38492354553332175
37	Gene281 | Gene89	65	2	0.0	Gene281, Gene89	2	1	0.4602671252083703
38	~Gene29 | (Gene712 & ~Gene334)	52	3	0.0	Gene29, Gene334, Gene712	3	1	5.827750880166045
39	~Gene281	34	1	0.5	Gene281	1	1	7.000455102949746
40	~Gene281	34	1	0.5	Gene281	1	1	7.000455102949746
41	Gene728 & (Gene2 | Gene712) & (Gene322 | Gene712)	18	4	0.5	Gene2, Gene322, Gene712, Gene728	4	1	0.3077350911847196
42	Gene712	18	1	0.5	Gene712	1	1	7.005405221624327
43	Gene2 | Gene322 | (Gene712 & Gene728)	17	4	0.5	Gene2, Gene322, Gene712, Gene728	4	1	0.3077350911847196
44	Gene322 | (Gene2 & Gene728)	14	3	0.0	Gene2, Gene322, Gene728	3	1	0.3128669574501983
45	Gene143 & Gene948 & (Gene322 | Gene334) & (Gene712 | Gene728)	2	6	1.5	Gene143, Gene322, Gene334, Gene712, Gene728, Gene948	6	1	0.297587605728072
46	Gene2 & Gene322	1	2	0.0	Gene2, Gene322	2	1	0.38860084924009336
47	Gene2 & Gene322	1	2	0.0	Gene2, Gene322	2	1	0.38860084924009336
48	~Gene728	1	1	0.5	Gene728	1	1	0.5136111065252759
49	~Gene728	1	1	0.5	Gene728	1	1	0.5136111065252759
50	Gene322 & Gene728	0	2	0.0	Gene322, Gene728	2	1	0.36321062388189596
