rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
2	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
3	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
4	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
5	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
6	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
7	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
8	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
9	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
10	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
11	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
12	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
13	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
14	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
15	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
16	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
17	Gene487 & Gene621 & Gene861	98	3	0.0	Gene487, Gene621, Gene861	3	1	0.615013708233165
18	Gene156 & Gene487	98	2	0.0	Gene156, Gene487	2	1	0.804451430467254
19	Gene156 & Gene487	98	2	0.0	Gene156, Gene487	2	1	0.804451430467254
20	Gene487 & Gene75 & Gene861	98	3	0.0	Gene487, Gene75, Gene861	3	1	0.8161505779189275
21	Gene487 & Gene551 & Gene679	98	3	0.0	Gene487, Gene551, Gene679	3	1	0.8416525802934736
22	Gene487 & Gene551	98	2	0.0	Gene487, Gene551	2	1	0.8945147415257364
23	Gene487 & Gene551	98	2	0.0	Gene487, Gene551	2	1	0.901170385737274
24	Gene487 & Gene861	98	2	0.0	Gene487, Gene861	2	1	0.9044853374815217
25	Gene487 & Gene861	98	2	0.0	Gene487, Gene861	2	1	0.9044853374815217
26	Gene621 & Gene861 & ~Gene424	98	3	0.0	Gene424, Gene621, Gene861	3	1	4.524872989883998
27	False	98	1	0.5	False	1	1	5.325998519780476
28	Gene394 & Gene551	98	2	0.0	Gene394, Gene551	2	1	6.421720533881166
29	Gene326 & Gene487 & Gene621 & Gene861	98	4	0.5	Gene326, Gene487, Gene621, Gene861	4	1	0.811586324985153
30	Gene227 & Gene487 & Gene621 & Gene861	98	4	0.5	Gene227, Gene487, Gene621, Gene861	4	1	0.8197807549174467
31	Gene319 & Gene487 & Gene621 & Gene860	98	4	0.5	Gene319, Gene487, Gene621, Gene860	4	1	0.8274227331792728
32	Gene424 & Gene551 & Gene621 & Gene861	98	4	0.5	Gene424, Gene551, Gene621, Gene861	4	1	6.774373576047528
33	Gene424 & Gene487 & Gene551 & Gene621 & Gene861	98	5	1.0	Gene424, Gene487, Gene551, Gene621, Gene861	5	1	0.5752398228425661
34	Gene424 & Gene487 & Gene551 & Gene621 & Gene861	98	5	1.0	Gene424, Gene487, Gene551, Gene621, Gene861	5	1	0.5752398228425661
35	Gene487 & Gene551 & Gene621 & Gene848 & Gene861	98	5	1.0	Gene487, Gene551, Gene621, Gene848, Gene861	5	1	0.7717871525933298
36	Gene487 & (Gene861 | ~Gene815)	97	3	0.0	Gene487, Gene815, Gene861	3	1	0.8357823203268767
37	Gene19 & Gene861	97	2	0.0	Gene19, Gene861	2	1	4.872774487073565
38	Gene621 & Gene861	97	2	0.0	Gene621, Gene861	2	1	5.325998519780476
39	Gene621 & Gene861	97	2	0.0	Gene621, Gene861	2	1	5.325998519780476
40	Gene621 & Gene705 & Gene861	97	3	0.0	Gene621, Gene705, Gene861	3	1	5.827834613522255
41	Gene492 & Gene621 & Gene861	97	3	0.0	Gene492, Gene621, Gene861	3	1	6.094015239544871
42	Gene424 & Gene551	97	2	0.0	Gene424, Gene551	2	1	8.443016254808379
43	Gene424 & Gene551	97	2	0.0	Gene424, Gene551	2	1	8.443016254808379
44	Gene487	97	1	0.5	Gene487	1	1	0.932821483937734
45	Gene487	97	1	0.5	Gene487	1	1	0.932821483937734
46	Gene487	97	1	0.5	Gene487	1	1	0.932821483937734
47	Gene621 & (Gene610 | Gene861)	96	3	0.0	Gene610, Gene621, Gene861	3	1	5.734256476301597
48	Gene688 | Gene861	82	2	0.0	Gene688, Gene861	2	1	5.712991635309696
49	Gene156 & Gene621	18	2	0.0	Gene156, Gene621	2	1	7.721920498084464
50	~Gene861	2	1	0.5	Gene861	1	1	7.337082669474058
