rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
2	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
3	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
4	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
5	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
6	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
7	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
8	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
9	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
10	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
11	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
12	Gene44 | (Gene109 & Gene964)	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
13	Gene109 | Gene44 | Gene964	99	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
14	Gene109 | Gene44 | Gene911	99	3	0.0	Gene109, Gene44, Gene911	3	1	4.828749453229959
15	Gene44 | Gene964	99	2	0.0	Gene44, Gene964	2	1	6.540235963311943
16	Gene44 | Gene964	99	2	0.0	Gene44, Gene964	2	1	6.540235963311943
17	Gene44 | Gene964	99	2	0.0	Gene44, Gene964	2	1	6.540235963311943
18	Gene44 | Gene964	99	2	0.0	Gene44, Gene964	2	1	6.540235963311943
19	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
20	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
21	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
22	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
23	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
24	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
25	Gene44 | Gene911	99	2	0.0	Gene44, Gene911	2	1	6.752871673837831
26	Gene44	99	1	0.5	Gene44	1	1	7.5682163056671605
27	Gene44	99	1	0.5	Gene44	1	1	7.5682163056671605
28	Gene44	99	1	0.5	Gene44	1	1	7.5682163056671605
29	Gene44	99	1	0.5	Gene44	1	1	7.5682163056671605
30	Gene104 | Gene109 | Gene44	98	3	0.0	Gene104, Gene109, Gene44	3	1	5.319558674364101
31	Gene733 | Gene942	98	2	0.0	Gene733, Gene942	2	1	6.059528743955089
32	Gene104 | Gene44	98	2	0.0	Gene104, Gene44	2	1	6.242586389899106
33	Gene104 | Gene44	98	2	0.0	Gene104, Gene44	2	1	6.242586389899106
34	Gene104 | Gene109 | Gene44 | Gene964	98	4	0.5	Gene104, Gene109, Gene44, Gene964	4	1	3.9952994054466875
35	Gene44 | Gene7 | Gene733 | Gene911	98	4	0.5	Gene44, Gene7, Gene733, Gene911	4	1	5.488546680437792
36	Gene44 | Gene733 | Gene911 | Gene964	98	4	0.5	Gene44, Gene733, Gene911, Gene964	4	1	5.966065663461256
37	Gene44 | Gene7 | Gene733 | Gene911 | Gene945	98	5	1.0	Gene44, Gene7, Gene733, Gene911, Gene945	5	1	2.4389797534779785
38	Gene104 | Gene109 | Gene44 | Gene649 | Gene733	98	5	1.0	Gene104, Gene109, Gene44, Gene649, Gene733	5	1	5.586216689848457
39	Gene327 | Gene901 | Gene964	97	3	0.0	Gene327, Gene901, Gene964	3	1	6.638949776503285
40	Gene368	97	1	0.5	Gene368	1	1	7.108059690171816
41	Gene236	97	1	0.5	Gene236	1	1	7.481379006828584
42	Gene870 | Gene896	88	2	0.0	Gene870, Gene896	2	1	6.70596037278438
43	Gene109 | Gene449	60	2	0.0	Gene109, Gene449	2	1	5.622003196805236
44	Gene109 | Gene288 | Gene769	52	3	0.0	Gene109, Gene288, Gene769	3	1	5.318880470536922
45	Gene109 & (Gene44 | Gene964)	28	3	0.0	Gene109, Gene44, Gene964	3	1	3.4968656327413923
46	Gene109	28	1	0.5	Gene109	1	1	6.715228078922317
47	Gene937 & (Gene327 | Gene964) & (Gene44 | Gene911)	6	5	1.0	Gene327, Gene44, Gene911, Gene937, Gene964	5	1	5.985283040912966
48	Gene104 & Gene941	2	2	0.0	Gene104, Gene941	2	1	6.545076909493306
49	Gene911	2	1	0.5	Gene911	1	1	7.540939397844596
50	~Gene44	0	1	0.5	Gene44	1	1	7.5682163056671605
